t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
188932566,163.21315,27.7777777777778,44.0,13.885,12.386,72,26,55,3117,22,true,32,37,5,2,69,0,7,283,105,72,72
188957563,163.238147,28.6274444444444,44.0,13.885,12.386,72,26,67,3117,22,true,32,37,5,2,69,0,7,283,105,72,72
188985542,163.266126,27.7777777777778,44.0,13.885,12.386,72,26,61,3117,22,true,32,37,5,2,69,0,7,283,105,72,72
189012793,163.293377,27.7777777777778,44.0,13.885,12.386,72,26,58,3118,22,true,32,37,5,2,69,0,7,283,105,72,72
189033606,163.31419,27.7777777777778,44.0,13.885,12.386,72,26,61,3118,22,true,32,37,5,2,69,0,7,283,105,72,72
189064174,163.344758,27.7777777777778,42.0,15.092,15.291,72,26,52,3107,22,true,32,37,5,2,69,0,7,283,105,72,72
189090924,163.371508,27.7777777777778,42.0,15.092,15.291,72,26,65,3093,22,true,32,37,5,2,69,0,7,283,105,72,72
189116560,163.397144,27.7777777777778,42.0,15.092,15.291,72,26,57,3167,22,true,32,37,5,2,69,0,7,283,105,72,72
189141851,163.422435,27.7777777777778,42.0,15.092,15.291,72,26,67,3164,22,true,32,37,5,2,69,0,7,283,105,72,72
189178236,163.45882,27.7777777777778,42.0,15.092,15.291,72,26,58,3161,22,true,32,37,5,2,69,0,7,283,105,72,72
189197413,163.477997,27.7777777777778,42.0,15.092,15.291,72,26,66,3161,22,true,32,37,5,2,69,0,7,283,105,72,72
189225169,163.505753,27.2286666666667,42.0,15.092,15.291,72,26,60,3160,22,true,32,37,5,2,69,0,7,283,105,72,72
189258242,163.538826,27.7777777777778,42.0,15.092,15.291,72,26,54,3159,22,true,32,37,5,2,69,0,7,283,105,72,72
189282621,163.563205,27.7777777777778,42.0,15.092,15.291,72,26,56,3152,22,true,32,37,5,2,69,0,7,283,105,72,72
189315975,163.596559,27.7777777777778,42.0,15.092,15.291,72,26,56,3153,22,true,32,37,5,2,69,0,7,283,105,72,72
189342661,163.623245,27.7777777777778,42.0,15.092,15.291,72,26,64,3136,22,true,32,37,5,2,69,0,7,283,105,72,72
189358354,163.638938,27.7777777777778,42.0,15.092,15.291,76,27,55,3136,22,true,28,43,5,2,71,0,8,289,105,76,78
189386169,163.666753,23.5301111111111,42.0,15.092,15.291,76,27,63,3135,22,true,28,43,5,2,71,0,8,289,105,76,78
189402947,163.683531,24.419,42.0,15.092,15.291,76,27,53,3137,22,true,28,43,5,2,71,0,8,289,105,76,78
189423530,163.704114,18.483,42.0,15.092,15.291,76,27,58,3137,22,true,28,43,5,2,71,0,8,289,105,76,78
189449296,163.72988,21.461,42.0,15.092,15.291,76,27,55,3137,22,true,28,43,5,2,71,0,8,289,105,76,78
189473065,163.753649,25.0,42.0,15.092,15.291,76,27,58,3142,22,true,28,43,5,2,71,0,8,289,105,76,78
189501624,163.782208,24.515,42.0,15.092,15.291,76,27,53,3139,22,true,28,43,5,2,71,0,8,289,105,76,78
189523547,163.804131,25.0,42.0,15.092,15.291,76,27,56,3138,22,true,28,43,5,2,71,0,8,289,105,76,78
189555635,163.836219,25.0,42.0,15.092,15.291,76,27,51,3133,22,true,28,43,5,2,71,0,8,289,105,76,78
189582553,163.863137,25.0,42.0,15.092,15.291,76,27,56,3202,22,true,28,43,5,2,71,0,8,289,105,76,78
189610217,163.890801,25.0,42.0,15.092,15.291,76,27,52,3203,22,true,28,43,5,2,71,0,8,289,105,76,78
189631553,163.912137,25.0,42.0,15.092,15.291,76,27,56,3203,22,true,28,43,5,2,71,0,8,289,105,76,78
189663398,163.943982,25.0,42.0,15.092,15.291,76,27,54,3208,22,true,28,43,5,2,71,0,8,289,105,76,78
189684130,163.964714,25.0,42.0,15.092,15.291,76,27,59,3207,22,true,28,43,5,2,71,0,8,289,105,76,78
189713317,163.993901,25.0,42.0,15.092,15.291,76,27,54,3205,22,true,28,43,5,2,71,0,8,289,105,76,78
189734829,164.015413,25.0,42.0,15.092,15.291,76,27,58,3205,22,true,28,43,5,2,71,0,8,289,105,76,78
189765478,164.046062,25.0,42.0,15.092,15.291,76,27,50,3201,22,true,28,43,5,2,71,0,8,289,105,76,78
189784616,164.0652,25.0,42.0,15.092,15.291,76,27,55,3200,22,true,28,43,5,2,71,0,8,289,105,76,78
189812849,164.093433,25.0,42.0,15.092,15.291,76,27,50,3199,22,true,28,43,5,2,71,0,8,289,105,76,78
189835212,164.115796,25.0,42.0,15.092,15.291,76,27,58,3209,22,true,28,43,5,2,71,0,8,289,105,76,78
189861808,164.142392,25.0,42.0,15.092,15.291,76,27,53,3165,22,true,28,43,5,2,71,0,8,289,105,76,78
189880301,164.160885,25.0,42.0,15.092,15.291,77,33,57,3165,22,false,24,43,7,2,67,1,2,293,105,77,83
189898170,164.178754,22.0313333333113,42.0,15.092,15.291,77,33,65,3163,22,false,24,43,7,2,67,1,2,293,105,77,83
189925477,164.206061,24.2424242424242,42.0,15.092,15.291,77,33,57,3163,22,false,24,43,7,2,67,1,2,293,105,77,83
189946208,164.226792,24.2424242424242,42.0,15.092,15.291,77,33,64,3164,22,false,24,43,7,2,67,1,2,293,105,77,83
189977319,164.257903,24.2424242424242,42.0,15.092,15.291,77,33,57,3164,22,false,24,43,7,2,67,1,2,293,105,77,83
189997939,164.278523,25.0,42.0,15.092,15.291,77,33,65,3163,22,false,24,43,7,2,67,1,2,293,105,77,83
190024296,164.30488,24.2424242424242,42.0,15.092,15.291,77,33,58,3160,22,false,24,43,7,2,67,1,2,293,105,77,83
190046302,164.326886,25.0,39.0,15.864,13.678,77,33,65,3229,22,false,24,43,7,2,67,1,2,293,105,77,83
190073444,164.354028,24.2424242424242,39.0,15.864,13.678,77,33,59,3229,22,false,24,43,7,2,67,1,2,293,105,77,83
190091223,164.371807,24.2424242424242,39.0,15.864,13.678,77,33,66,3227,22,false,24,43,7,2,67,1,2,293,105,77,83
190122383,164.402967,24.2424242424242,39.0,15.864,13.678,77,33,56,3226,22,false,24,43,7,2,67,1,2,293,105,77,83
190141194,164.421778,24.2424242424242,39.0,15.864,13.678,77,33,64,3221,22,false,24,43,7,2,67,1,2,293,105,77,83
190160383,164.440967,22.7272727272727,39.0,15.864,13.678,77,33,55,3225,22,false,24,43,7,2,67,1,2,293,105,77,83
190191276,164.47186,24.2424242424242,39.0,15.864,13.678,77,33,68,3219,22,false,24,43,7,2,67,1,2,293,105,77,83
190208634,164.489218,24.2424242424242,39.0,15.864,13.678,77,33,54,3219,22,false,24,43,7,2,67,1,2,293,105,77,83
190237494,164.518078,22.5461515151735,39.0,15.864,13.678,77,33,67,3210,22,false,24,43,7,2,67,1,2,293,105,77,83
190258063,164.538647,24.2424242424242,39.0,15.864,13.678,77,33,54,3210,22,false,24,43,7,2,67,1,2,293,105,77,83
190291945,164.572529,24.2424242424242,39.0,15.864,13.678,77,33,66,3200,22,false,24,43,7,2,67,1,2,293,105,77,83
190314211,164.594795,25.0,39.0,15.864,13.678,77,33,54,3141,22,false,24,43,7,2,67,1,2,293,105,77,83
190341541,164.622125,24.2424242424242,39.0,15.864,13.678,77,33,63,3133,22,false,24,43,7,2,67,1,2,293,105,77,83
190358896,164.63948,25.0,39.0,15.864,13.678,77,33,55,3136,22,false,24,43,7,2,67,1,2,293,105,77,83
190386005,164.666589,24.2424242424242,39.0,15.864,13.678,80,29,68,3131,22,false,26,46,7,2,72,1,0,296,105,80,82
190403891,164.684475,24.2424242424242,39.0,15.864,13.678,80,29,55,3131,22,false,26,46,7,2,72,1,0,296,105,80,82
190428433,164.709017,24.2424242424242,39.0,15.864,13.678,80,29,60,3127,22,false,26,46,7,2,72,1,0,296,105,80,82
190452626,164.73321,22.8094545454545,39.0,15.864,13.678,80,29,53,3126,22,false,26,46,7,2,72,1,0,296,105,80,82
190471032,164.751616,24.2424242424242,39.0,15.864,13.678,80,29,59,3124,22,false,26,46,7,2,72,1,0,296,105,80,82
190489759,164.770343,19.3275757575758,39.0,15.864,13.678,80,29,68,3123,22,false,26,46,7,2,72,1,0,296,105,80,82
190520124,164.800708,23.3333333333333,39.0,15.864,13.678,80,29,59,3125,22,false,26,46,7,2,72,1,0,296,105,80,82
190539958,164.820542,23.3333333333333,39.0,15.864,13.678,80,29,69,3122,22,false,26,46,7,2,72,1,0,296,105,80,82
190566215,164.846799,21.8363333333333,39.0,15.864,13.678,80,29,54,3122,22,false,26,46,7,2,72,1,0,296,105,80,82
190582072,164.862656,23.3333333333333,39.0,15.864,13.678,80,29,64,3122,22,false,26,46,7,2,72,1,0,296,105,80,82
190600674,164.881258,18.8906666666667,39.0,15.864,13.678,80,29,50,3123,22,false,26,46,7,2,72,1,0,296,105,80,82
190620060,164.900644,18.722,39.0,15.864,13.678,80,29,55,3123,22,false,26,46,7,2,72,1,0,296,105,80,82
190653604,164.934188,22.2222222222222,39.0,15.864,13.678,80,29,49,3179,22,false,26,46,7,2,72,1,0,296,105,80,82
190676869,164.957453,22.2222222222222,39.0,15.864,13.678,80,29,57,3179,22,false,26,46,7,2,72,1,0,296,105,80,82
190696304,164.976888,22.2222222222222,39.0,15.864,13.678,80,29,65,3180,22,false,26,46,7,2,72,1,0,296,105,80,82
190722188,165.002772,22.2222222222222,39.0,15.864,13.678,80,29,56,3169,22,false,26,46,7,2,72,1,0,296,105,80,82
190743150,165.023734,22.2222222222222,39.0,15.864,13.678,80,29,64,3155,22,false,26,46,7,2,72,1,0,296,105,80,82
190760909,165.041493,22.2222222222222,39.0,15.864,13.678,80,29,50,3155,22,false,26,46,7,2,72,1,0,296,105,80,82
190790920,165.071504,22.2222222222222,39.0,15.864,13.678,80,29,61,3140,22,false,26,46,7,2,72,1,0,296,105,80,82
190808986,165.08957,22.2222222222222,39.0,15.864,13.678,80,29,46,3134,22,false,26,46,7,2,72,1,0,296,105,80,82
190830123,165.110707,22.2222222222222,39.0,15.864,13.678,80,29,56,3143,22,false,26,46,7,2,72,1,0,296,105,80,82
190849034,165.129618,21.0193333333114,39.0,15.864,13.678,80,29,65,3143,22,false,26,46,7,2,72,1,0,296,105,80,82
190875416,165.156,21.6666666666667,39.0,15.864,13.678,80,29,56,3141,22,false,26,46,7,2,72,1,0,296,105,80,82
190892856,165.17344,22.2222222222222,39.0,15.864,13.678,77,33,66,3137,22,false,23,47,7,2,70,1,3,297,105,77,79
190912393,165.192977,21.6666666666667,39.0,15.864,13.678,77,33,51,3135,22,false,23,47,7,2,70,1,3,297,105,77,79
190936852,165.217436,21.6666666666667,39.0,15.864,13.678,77,33,65,3134,22,false,23,47,7,2,70,1,3,297,105,77,79
190954419,165.235003,21.6666666666667,39.0,15.864,13.678,77,33,51,3136,22,false,23,47,7,2,70,1,3,297,105,77,79
190973768,165.254352,21.6666666666667,39.0,15.864,13.678,77,33,56,3136,22,false,23,47,7,2,70,1,3,297,105,77,79
191004468,165.285052,21.6666666666667,39.0,15.864,13.678,77,33,51,3148,22,false,23,47,7,2,70,1,3,297,105,77,79
191020858,165.301442,21.6666666666667,39.0,15.864,13.678,77,33,55,3148,22,false,23,47,7,2,70,1,3,297,105,77,79
191036607,165.317191,21.6666666666667,44.0,16.243,11.572,77,33,63,3148,22,false,23,47,7,2,70,1,3,297,105,77,79
191057882,165.338466,21.1111111111111,44.0,16.243,11.572,77,33,50,3147,22,false,23,47,7,2,70,1,3,297,105,77,79
191084638,165.365222,21.347000000022,44.0,16.243,11.572,77,33,64,3149,22,false,23,47,7,2,70,1,3,297,105,77,79
191109957,165.390541,21.6666666666667,44.0,16.243,11.572,77,33,50,3216,22,false,23,47,7,2,70,1,3,297,105,77,79
191133930,165.414514,22.2222222222222,44.0,16.243,11.572,77,33,59,3216,22,false,23,47,7,2,70,1,3,297,105,77,79
191164154,165.444738,22.2222222222222,44.0,16.243,11.572,77,33,49,3212,22,false,23,47,7,2,70,1,3,297,105,77,79
191185964,165.466548,23.4122222222222,44.0,16.243,11.572,77,33,55,3208,22,false,23,47,7,2,70,1,3,297,105,77,79
191204013,165.484597,22.2222222222222,44.0,16.243,11.572,77,33,64,3208,22,false,23,47,7,2,70,1,3,297,105,77,79
191235778,165.516362,22.2222222222222,44.0,16.243,11.572,77,33,54,3207,22,false,23,47,7,2,70,1,3,297,105,77,79
191254551,165.535135,25.4165555555556,44.0,16.243,11.572,77,33,63,3206,22,false,23,47,7,2,70,1,3,297,105,77,79
191295433,165.576017,26.421,44.0,16.243,11.572,77,33,56,3211,22,false,23,47,7,2,70,1,3,297,105,77,79
191320425,165.601009,31.841,44.0,16.243,11.572,77,33,51,3210,22,false,23,47,7,2,70,1,3,297,105,77,79
191340840,165.621424,27.287,44.0,16.243,11.572,77,33,56,3206,22,false,23,47,7,2,70,1,3,297,105,77,79
191368717,165.649301,25.0,44.0,16.243,11.572,77,33,51,3201,22,false,23,47,7,2,70,1,3,297,105,77,79
191394912,165.675496,25.344,44.0,16.243,11.572,77,33,54,3162,22,false,23,47,7,2,70,1,3,297,105,77,79
191423957,165.704541,25.361,44.0,16.243,11.572,78,30,52,3156,22,true,24,47,7,2,71,1,2,297,105,78,76
191452524,165.733108,27.584,44.0,16.243,11.572,78,30,63,3147,22,true,24,47,7,2,71,1,2,297,105,78,76
191468093,165.748677,26.6666666666667,44.0,16.243,11.572,78,30,49,3146,22,true,24,47,7,2,71,1,2,297,105,78,76
191494466,165.77505,26.1904761904762,44.0,16.243,11.572,78,30,63,3144,22,true,24,47,7,2,71,1,2,297,105,78,76
191509556,165.79014,26.1904761904762,44.0,16.243,11.572,78,30,49,3138,22,true,24,47,7,2,71,1,2,297,105,78,76
191538176,165.81876,26.0530476190476,44.0,16.243,11.572,78,30,66,3138,22,true,24,47,7,2,71,1,2,297,105,78,76
191554479,165.835063,23.082,44.0,16.243,11.572,78,30,53,3139,22,true,24,47,7,2,71,1,2,297,105,78,76
191573010,165.853594,17.731,44.0,16.243,11.572,78,30,57,3135,22,true,24,47,7,2,71,1,2,297,105,78,76
191595658,165.876242,18.178,44.0,16.243,11.572,78,30,53,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191609819,165.890403,21.879,44.0,16.243,11.572,78,30,56,3131,22,true,24,47,7,2,71,1,2,297,105,78,76
191629716,165.9103,15.399,44.0,16.243,11.572,78,30,63,3131,22,true,24,47,7,2,71,1,2,297,105,78,76
191651300,165.931884,20.477,44.0,16.243,11.572,78,30,52,3130,22,true,24,47,7,2,71,1,2,297,105,78,76
191667816,165.9484,20.358,44.0,16.243,11.572,78,30,56,3130,22,true,24,47,7,2,71,1,2,297,105,78,76
191685973,165.966557,17.281,44.0,16.243,11.572,78,30,65,3130,22,true,24,47,7,2,71,1,2,297,105,78,76
191704724,165.985308,18.568,44.0,16.243,11.572,78,30,53,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191722780,166.003364,18.75,44.0,16.243,11.572,78,30,56,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191744208,166.024792,17.459,44.0,16.243,11.572,78,30,52,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191762634,166.043218,18.75,44.0,16.243,11.572,78,30,57,3133,22,true,24,47,7,2,71,1,2,297,105,78,76
191781790,166.062374,18.75,44.0,16.243,11.572,78,30,66,3134,22,true,24,47,7,2,71,1,2,297,105,78,76
191800258,166.080842,18.75,44.0,16.243,11.572,78,30,53,3134,22,true,24,47,7,2,71,1,2,297,105,78,76
191823465,166.104049,18.75,44.0,16.243,11.572,78,30,58,3203,22,true,24,47,7,2,71,1,2,297,105,78,76
191844296,166.12488,18.75,44.0,16.243,11.572,78,30,66,3191,22,true,24,47,7,2,71,1,2,297,105,78,76
191865405,166.145989,19.0136666666667,44.0,16.243,11.572,78,30,50,3192,22,true,24,47,7,2,71,1,2,297,105,78,76
191890351,166.170935,20.070999999978,44.0,16.243,11.572,78,30,64,3191,22,true,24,47,7,2,71,1,2,297,105,78,76
191908685,166.189269,19.047619047619,44.0,16.243,11.572,78,30,53,3199,22,true,24,47,7,2,71,1,2,297,105,78,76
191934344,166.214928,20.0420476190696,44.0,16.243,11.572,78,31,57,3197,22,true,25,46,7,2,71,1,1,298,106,78,83
191952246,166.23283,22.326,44.0,16.243,11.572,78,31,67,3196,22,true,25,46,7,2,71,1,1,298,106,78,83
191973343,166.253927,21.531,44.0,16.243,11.572,78,31,53,3196,22,true,25,46,7,2,71,1,1,298,106,78,83
191999173,166.279757,19.4444444444444,44.0,16.243,11.572,78,31,66,3191,22,true,25,46,7,2,71,1,1,298,106,78,83
192019136,166.29972,22.9985555555556,44.0,16.243,11.572,78,31,52,3182,22,true,25,46,7,2,71,1,1,298,106,78,83
192041794,166.322378,24.551,45.0,17.218,13.153,78,31,57,3185,22,true,25,46,7,2,71,1,1,298,106,78,83
192068625,166.349209,20.8333333333333,45.0,17.218,13.153,78,31,54,3186,22,true,25,46,7,2,71,1,1,298,106,78,83
192090890,166.371474,26.4646666666667,45.0,17.218,13.153,78,31,57,3183,22,true,25,46,7,2,71,1,1,298,106,78,83
192115984,166.396568,22.2222222222222,45.0,17.218,13.153,78,31,53,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192133497,166.414081,23.9327777777778,45.0,17.218,13.153,78,31,57,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192154990,166.435574,22.2222222222222,45.0,17.218,13.153,78,31,67,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192183320,166.463904,22.2222222222222,45.0,17.218,13.153,78,31,60,3182,22,true,25,46,7,2,71,1,1,298,106,78,83
192204918,166.485502,25.4805555555556,45.0,17.218,13.153,78,31,67,3183,22,true,25,46,7,2,71,1,1,298,106,78,83
192226231,166.506815,20.0146666666446,45.0,17.218,13.153,78,31,54,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192255781,166.536365,22.7272727272727,45.0,17.218,13.153,78,31,68,3180,22,true,25,46,7,2,71,1,1,298,106,78,83
192289008,166.569592,30.7860606060826,45.0,17.218,13.153,78,31,59,3164,22,true,25,46,7,2,71,1,1,298,106,78,83
192322722,166.603306,30.957,45.0,17.218,13.153,78,31,53,3163,22,true,25,46,7,2,71,1,1,298,106,78,83
192354990,166.635574,35.905,45.0,17.218,13.153,78,31,66,3162,22,true,25,46,7,2,71,1,1,298,106,78,83
192399949,166.680533,36.566,45.0,17.218,13.153,78,31,57,3228,22,true,25,46,7,2,71,1,1,298,106,78,83
192426255,166.706839,36.277,45.0,17.218,13.153,78,31,53,3224,22,true,25,46,7,2,71,1,1,298,106,78,83
192453001,166.733585,31.25,45.0,17.218,13.153,74,30,64,3213,22,true,26,46,4,2,72,0,9,298,106,74,82
192469016,166.7496,25.5316666666446,45.0,17.218,13.153,74,30,51,3212,22,true,26,46,4,2,72,0,9,298,106,74,82
192495223,166.775807,29.753000000022,45.0,17.218,13.153,74,30,64,3213,22,true,26,46,4,2,72,0,9,298,106,74,82
192519038,166.799622,25.285,45.0,17.218,13.153,74,30,56,3211,22,true,26,46,4,2,72,0,9,298,106,74,82
192536797,166.817381,24.61,45.0,17.218,13.153,74,30,64,3210,22,true,26,46,4,2,72,0,9,298,106,74,82
192553417,166.834001,17.903,45.0,17.218,13.153,74,30,51,3178,22,true,26,46,4,2,72,0,9,298,106,74,82
192588582,166.869166,19.695,45.0,17.218,13.153,74,30,62,3176,22,true,26,46,4,2,72,0,9,298,106,74,82
192605489,166.886073,25.0,45.0,17.218,13.153,74,30,50,3176,22,true,26,46,4,2,72,0,9,298,106,74,82
192631911,166.912495,25.0,45.0,17.218,13.153,74,30,64,3175,22,true,26,46,4,2,72,0,9,298,106,74,82
192650407,166.930991,25.0,45.0,17.218,13.153,74,30,50,3173,22,true,26,46,4,2,72,0,9,298,106,74,82
192669561,166.950145,18.953,45.0,17.218,13.153,74,30,53,3164,22,true,26,46,4,2,72,0,9,298,106,74,82
192690221,166.970805,21.092,45.0,17.218,13.153,74,30,62,3167,22,true,26,46,4,2,72,0,9,298,106,74,82
192719811,167.000395,20.67,45.0,17.218,13.153,74,30,53,3162,22,true,26,46,4,2,72,0,9,298,106,74,82
192739991,167.020575,22.2222222222222,45.0,17.218,13.153,74,30,62,3159,22,true,26,46,4,2,72,0,9,298,106,74,82
192757943,167.038527,22.2222222222222,45.0,17.218,13.153,74,30,49,3159,22,true,26,46,4,2,72,0,9,298,106,74,82
192785506,167.06609,21.2495555555556,45.0,17.218,13.153,74,30,61,3156,22,true,26,46,4,2,72,0,9,298,106,74,82
192804636,167.08522,22.2222222222222,45.0,17.218,13.153,74,30,48,3155,22,true,26,46,4,2,72,0,9,298,106,74,82
192822444,167.103028,22.2222222222222,45.0,17.218,13.153,74,30,51,3152,22,true,26,46,4,2,72,0,9,298,106,74,82
192838240,167.118824,19.8895555555556,45.0,17.218,13.153,74,30,61,3151,22,true,26,46,4,2,72,0,9,298,106,74,82
192863158,167.143742,18.368,45.0,17.218,13.153,74,30,53,3149,22,true,26,46,4,2,72,0,9,298,106,74,82
192884850,167.165434,21.4285714285714,45.0,17.218,13.153,74,30,61,3215,22,true,26,46,4,2,72,0,9,298,106,74,82
192903159,167.183743,21.4285714285714,45.0,17.218,13.153,74,30,48,3214,22,true,26,46,4,2,72,0,9,298,106,74,82
192921091,167.201675,20.6768571428571,45.0,17.218,13.153,74,30,52,3214,22,true,26,46,4,2,72,0,9,298,106,74,82
192942143,167.222727,17.75,45.0,17.218,13.153,71,29,60,3208,22,false,21,46,4,2,67,0,21,298,106,71,78
192967020,167.247604,20.8333333333333,45.0,17.218,13.153,71,29,53,3208,22,false,21,46,4,2,67,0,21,298,106,71,78
192984377,167.264961,20.8333333333333,45.0,17.218,13.153,71,29,62,3207,22,false,21,46,4,2,67,0,21,298,106,71,78
193004915,167.285499,20.8333333333333,45.0,17.218,13.153,71,29,48,3204,22,false,21,46,4,2,67,0,21,298,106,71,78
193023208,167.303792,20.3703703703704,45.0,17.218,13.153,71,29,52,3199,22,false,21,46,4,2,67,0,21,298,106,71,78
193049290,167.329874,19.6076296296296,43.0,15.101,15.814,71,29,47,3198,22,false,21,46,4,2,67,0,21,298,106,71,78
193069514,167.350098,20.3703703703704,43.0,15.101,15.814,71,29,52,3196,22,false,21,46,4,2,67,0,21,298,106,71,78
193090061,167.370645,20.3703703703704,43.0,15.101,15.814,71,29,62,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193110596,167.39118,20.3703703703704,43.0,15.101,15.814,71,29,49,3171,22,false,21,46,4,2,67,0,21,298,106,71,78
193128985,167.409569,20.3703703703704,43.0,15.101,15.814,71,29,52,3170,22,false,21,46,4,2,67,0,21,298,106,71,78
193154948,167.435532,20.3703703703704,43.0,15.101,15.814,71,29,48,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193175370,167.455954,20.8333333333333,43.0,15.101,15.814,71,29,51,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193197477,167.478061,20.8333333333333,43.0,15.101,15.814,71,29,64,3169,22,false,21,46,4,2,67,0,21,298,106,71,78
193214773,167.495357,20.3991481481481,43.0,15.101,15.814,71,29,52,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193244276,167.52486,20.3703703703704,43.0,15.101,15.814,71,29,64,3166,22,false,21,46,4,2,67,0,21,298,106,71,78
193265136,167.54572,20.8333333333333,43.0,15.101,15.814,71,29,50,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193283299,167.563883,20.8333333333333,43.0,15.101,15.814,71,29,55,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193304564,167.585148,20.8333333333333,43.0,15.101,15.814,71,29,64,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193330101,167.610685,20.8333333333333,43.0,15.101,15.814,71,29,58,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193346418,167.627002,22.078962962963,43.0,15.101,15.814,71,29,67,3161,22,false,21,46,4,2,67,0,21,298,106,71,78
193364453,167.645037,20.8333333333333,43.0,15.101,15.814,71,29,53,3161,22,false,21,46,4,2,67,0,21,298,106,71,78
193385953,167.666537,20.8333333333333,43.0,15.101,15.814,71,29,53,3159,22,false,21,46,4,2,67,0,21,298,106,71,78
193415671,167.696255,20.8333333333333,43.0,15.101,15.814,71,29,50,3169,22,false,21,46,4,2,67,0,21,298,106,71,78
193435154,167.715738,22.637,43.0,15.101,15.814,71,29,55,3173,22,false,21,46,4,2,67,0,21,298,106,71,78
193469565,167.750149,25.565,43.0,15.101,15.814,73,34,51,3239,22,false,23,44,6,2,67,0,24,300,106,73,77
193503865,167.784449,34.244,43.0,15.101,15.814,73,34,61,3241,22,false,23,44,6,2,67,0,24,300,106,73,77
193534050,167.814634,30.664,43.0,15.101,15.814,73,34,54,3245,22,false,23,44,6,2,67,0,24,300,106,73,77
193553674,167.834258,27.7777777777778,43.0,15.101,15.814,73,34,64,3239,22,false,23,44,6,2,67,0,24,300,106,73,77
193583445,167.864029,27.7777777777778,43.0,15.101,15.814,73,34,57,3237,22,false,23,44,6,2,67,0,24,300,106,73,77
193612688,167.893272,27.7777777777778,43.0,15.101,15.814,73,34,51,3231,22,false,23,44,6,2,67,0,24,300,106,73,77
193633745,167.914329,27.7777777777778,43.0,15.101,15.814,73,34,59,3203,22,false,23,44,6,2,67,0,24,300,106,73,77
193666123,167.946707,27.7777777777778,43.0,15.101,15.814,73,34,56,3201,22,false,23,44,6,2,67,0,24,300,106,73,77
193688428,167.969012,27.7777777777778,43.0,15.101,15.814,73,34,69,3202,22,false,23,44,6,2,67,0,24,300,106,73,77
193701944,167.982528,27.7777777777778,43.0,15.101,15.814,73,34,54,3199,22,false,23,44,6,2,67,0,24,300,106,73,77
193723899,168.004483,20.6592222222222,43.0,15.101,15.814,73,34,60,3197,22,false,23,44,6,2,67,0,24,300,106,73,77
