t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
230070723,197.890304,19.665,47.0,14.448,15.903,96,55,50,3907,30,true,6,51,40,2,57,1,43,503,190,96,85
230089626,197.909207,22.2222222222222,47.0,14.448,15.903,96,55,51,3910,30,true,6,51,40,2,57,1,43,503,190,96,85
230110140,197.929721,21.4207777777778,47.0,14.448,15.903,96,55,56,3905,30,true,6,51,40,2,57,1,43,503,190,96,85
230134750,197.954331,22.214,47.0,14.448,15.903,97,55,53,3905,30,false,6,51,40,2,57,1,42,503,190,97,85
230150010,197.969591,21.845,47.0,14.448,15.903,97,55,52,3904,30,false,6,51,40,2,57,1,42,503,190,97,85
230171223,197.990804,18.556,47.0,14.448,15.903,97,55,51,3905,30,false,6,51,40,2,57,1,42,503,190,97,85
230188660,198.008241,19.04,47.0,14.448,15.903,97,55,53,3905,30,false,6,51,40,2,57,1,42,503,190,97,85
230239078,198.058659,27.2313333333333,47.0,14.448,15.903,97,55,53,3619,30,false,6,51,40,2,57,1,42,503,190,97,85
230256557,198.076138,23.751,47.0,14.448,15.903,97,55,55,3620,30,false,6,51,40,2,57,1,42,503,190,97,85
230277164,198.096745,21.6666666666667,47.0,14.448,15.903,97,55,53,3620,30,false,6,51,40,2,57,1,42,503,190,97,85
230298558,198.118139,21.6666666666667,47.0,14.448,15.903,97,55,54,3621,30,false,6,51,40,2,57,1,42,503,190,97,85
230316292,198.135873,21.6666666666667,47.0,14.448,15.903,97,55,53,3621,30,false,6,51,40,2,57,1,42,503,190,97,85
230336184,198.155765,21.4285714285714,47.0,14.448,15.903,97,55,48,3621,30,false,6,51,40,2,57,1,42,503,190,97,85
230353997,198.173578,18.9224285714211,47.0,14.448,15.903,97,55,56,3619,30,false,6,51,40,2,57,1,42,503,190,97,85
230378913,198.198494,21.4285714285714,47.0,14.448,15.903,97,55,50,3619,30,false,6,51,40,2,57,1,42,503,190,97,85
230395773,198.215354,21.4285714285714,47.0,14.448,15.903,97,55,52,3618,30,false,6,51,40,2,57,1,42,503,190,97,85
230412540,198.232121,21.4285714285714,47.0,14.448,15.903,97,55,54,3618,30,false,6,51,40,2,57,1,42,503,190,97,85
230433692,198.253273,19.9039523809598,47.0,14.448,15.903,97,55,51,3619,30,false,6,51,40,2,57,1,42,503,190,97,85
230449887,198.269468,20.667,47.0,14.448,15.903,97,55,56,3619,30,false,6,51,40,2,57,1,42,503,190,97,85
230473843,198.293424,21.4285714285714,47.0,14.448,15.903,97,55,52,3619,30,false,6,51,40,2,57,1,42,503,190,97,85
230496640,198.316221,21.4285714285714,47.0,14.448,15.903,97,55,53,3690,30,false,6,51,40,2,57,1,42,503,190,97,85
230522947,198.342528,21.4285714285714,47.0,14.448,15.903,97,55,51,3688,30,false,6,51,40,2,57,1,42,503,190,97,85
230544824,198.364405,21.4285714285714,47.0,14.448,15.903,97,55,53,3688,30,false,6,51,40,2,57,1,42,503,190,97,85
230564796,198.384377,21.4285714285714,47.0,14.448,15.903,97,55,49,3684,30,false,6,51,40,2,57,1,42,503,190,97,85
230590556,198.410137,21.4285714285714,47.0,14.448,15.903,97,55,55,3683,30,false,6,51,40,2,57,1,42,503,190,97,85
230610717,198.430298,21.6666666666667,47.0,14.448,15.903,97,55,51,3683,30,false,6,51,40,2,57,1,42,503,190,97,85
230630495,198.450076,21.4285714285714,47.0,14.448,15.903,97,55,47,3686,30,false,6,51,40,2,57,1,42,503,190,97,85
230647925,198.467506,21.4285714285714,47.0,14.448,15.903,95,52,54,3682,25,true,6,49,40,2,55,1,44,503,190,95,85
230675118,198.494699,21.4285714285714,47.0,14.448,15.903,95,52,46,3683,25,true,6,49,40,2,55,1,44,503,190,95,85
230694433,198.514014,21.4285714285714,47.0,14.448,15.903,95,52,56,3620,25,true,6,49,40,2,55,1,44,503,190,95,85
230713390,198.532971,21.4285714285714,47.0,14.448,15.903,95,52,53,3620,25,true,6,49,40,2,55,1,44,503,190,95,85
230735647,198.555228,21.4285714285714,47.0,14.448,15.903,95,52,52,3621,25,true,6,49,40,2,55,1,44,503,190,95,85
230757127,198.576708,21.4285714285714,47.0,14.448,15.903,95,52,52,3622,25,true,6,49,40,2,55,1,44,503,190,95,85
230773568,198.593149,21.4285714285714,47.0,14.448,15.903,95,52,48,3621,25,true,6,49,40,2,55,1,44,503,190,95,85
230791150,198.610731,18.1703333333333,47.0,14.448,15.903,95,52,51,3617,25,true,6,49,40,2,55,1,44,503,190,95,85
230811128,198.630709,20.8333333333333,47.0,14.448,15.903,95,52,54,3617,25,true,6,49,40,2,55,1,44,503,190,95,85
230835164,198.654745,17.9966666666667,47.0,14.448,15.903,95,52,53,3612,25,true,6,49,40,2,55,1,44,503,190,95,85
230853249,198.67283,20.8333333333333,47.0,14.448,15.903,95,52,50,3612,25,true,6,49,40,2,55,1,44,503,190,95,85
230871069,198.69065,19.6176666666667,47.0,14.448,15.903,95,52,49,3608,25,true,6,49,40,2,55,1,44,503,190,95,85
230887658,198.707239,17.498,47.0,14.448,15.903,95,52,53,3606,25,true,6,49,40,2,55,1,44,503,190,95,85
230906028,198.725609,18.463,47.0,14.448,15.903,95,52,49,3604,25,true,6,49,40,2,55,1,44,503,190,95,85
230927682,198.747263,19.6969696969697,47.0,14.448,15.903,95,52,51,3671,25,true,6,49,40,2,55,1,44,503,190,95,85
230944324,198.763905,19.4444444444444,47.0,14.448,15.903,95,52,55,3669,25,true,6,49,40,2,55,1,44,503,190,95,85
230971877,198.791458,17.8505858585859,47.0,14.448,15.903,95,52,47,3666,25,true,6,49,40,2,55,1,44,503,190,95,85
230987586,198.807167,19.4444444444444,47.0,14.448,15.903,95,52,54,3665,25,true,6,49,40,2,55,1,44,503,190,95,85
231005345,198.824926,19.4444444444444,47.0,14.448,15.903,95,52,51,3662,25,true,6,49,40,2,55,1,44,503,190,95,85
231025711,198.845292,19.4444444444444,47.0,14.448,15.903,95,52,45,3649,25,true,6,49,40,2,55,1,44,503,190,95,85
231043999,198.86358,19.4444444444444,48.0,35.293,11.542,95,52,55,3647,25,true,6,49,40,2,55,1,44,503,190,95,85
231064232,198.883813,19.047619047619,48.0,35.293,11.542,95,52,51,3637,25,true,6,49,40,2,55,1,44,503,190,95,85
231081511,198.901092,19.047619047619,48.0,35.293,11.542,95,52,46,3633,25,true,6,49,40,2,55,1,44,503,190,95,85
231108224,198.927805,19.047619047619,48.0,35.293,11.542,95,52,50,3633,25,true,6,49,40,2,55,1,44,503,190,95,85
231126341,198.945922,19.4444444444444,48.0,35.293,11.542,95,52,46,3631,25,true,6,49,40,2,55,1,44,503,190,95,85
231143070,198.962651,19.047619047619,48.0,35.293,11.542,95,52,49,3627,25,true,6,49,40,2,55,1,44,503,190,95,85
231159171,198.978752,19.047619047619,48.0,35.293,11.542,93,54,52,3627,25,false,6,49,40,2,55,1,44,503,190,93,85
231175327,198.994908,19.047619047619,48.0,35.293,11.542,93,54,48,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231195406,199.014987,19.047619047619,48.0,35.293,11.542,93,54,51,3620,25,false,6,49,40,2,55,1,44,503,190,93,85
231214798,199.034379,19.047619047619,48.0,35.293,11.542,93,54,48,3616,25,false,6,49,40,2,55,1,44,503,190,93,85
231239514,199.059095,19.047619047619,48.0,35.293,11.542,93,54,51,3571,25,false,6,49,40,2,55,1,44,503,190,93,85
231253984,199.073565,19.047619047619,48.0,35.293,11.542,93,54,47,3565,25,false,6,49,40,2,55,1,44,503,190,93,85
231271271,199.090852,19.047619047619,48.0,35.293,11.542,93,54,49,3566,25,false,6,49,40,2,55,1,44,503,190,93,85
231288167,199.107748,19.047619047619,48.0,35.293,11.542,93,54,53,3565,25,false,6,49,40,2,55,1,44,503,190,93,85
231305504,199.125085,16.8053492063492,48.0,35.293,11.542,93,54,49,3559,25,false,6,49,40,2,55,1,44,503,190,93,85
231324842,199.144423,19.047619047619,48.0,35.293,11.542,93,54,45,3555,25,false,6,49,40,2,55,1,44,503,190,93,85
231349808,199.169389,19.047619047619,48.0,35.293,11.542,93,54,52,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231373241,199.192822,19.047619047619,48.0,35.293,11.542,93,54,44,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231388899,199.20848,19.047619047619,48.0,35.293,11.542,93,54,54,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231412291,199.231872,19.047619047619,48.0,35.293,11.542,93,54,51,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231429193,199.248774,19.4444444444444,48.0,35.293,11.542,93,54,46,3621,25,false,6,49,40,2,55,1,44,503,190,93,85
231448318,199.267899,19.4444444444444,48.0,35.293,11.542,93,54,50,3620,25,false,6,49,40,2,55,1,44,503,190,93,85
231466231,199.285812,19.047619047619,48.0,35.293,11.542,93,54,50,3620,25,false,6,49,40,2,55,1,44,503,190,93,85
231486201,199.305782,19.047619047619,48.0,35.293,11.542,93,54,47,3599,25,false,6,49,40,2,55,1,44,503,190,93,85
231509495,199.329076,19.047619047619,48.0,35.293,11.542,93,54,53,3598,25,false,6,49,40,2,55,1,44,503,190,93,85
231523481,199.343062,19.4444444444444,48.0,35.293,11.542,93,54,49,3571,25,false,6,49,40,2,55,1,44,503,190,93,85
231545898,199.365479,19.4444444444444,48.0,35.293,11.542,93,54,52,3556,25,false,6,49,40,2,55,1,44,503,190,93,85
231571573,199.391154,19.4444444444444,48.0,35.293,11.542,93,54,52,3558,25,false,6,49,40,2,55,1,44,503,190,93,85
231590028,199.409609,19.4444444444444,48.0,35.293,11.542,93,54,51,3559,25,false,6,49,40,2,55,1,44,503,190,93,85
231606935,199.426516,19.4444444444444,48.0,35.293,11.542,93,54,55,3559,25,false,6,49,40,2,55,1,44,503,190,93,85
231633289,199.45287,19.4444444444444,48.0,35.293,11.542,93,54,53,3558,25,false,6,49,40,2,55,1,44,503,190,93,85
231646255,199.465836,19.4444444444444,48.0,35.293,11.542,93,54,57,3558,25,false,6,49,40,2,55,1,44,503,190,93,85
231665768,199.485349,19.4444444444444,48.0,35.293,11.542,93,54,53,3539,25,false,6,49,40,2,55,1,44,503,190,93,85
231683474,199.503055,19.4444444444444,48.0,35.293,11.542,97,53,49,3543,25,false,8,49,40,2,57,1,42,503,190,97,85
231700225,199.519806,19.4444444444444,48.0,35.293,11.542,97,53,56,3543,25,false,8,49,40,2,57,1,42,503,190,97,85
231721093,199.540674,19.4444444444444,48.0,35.293,11.542,97,53,53,3542,25,false,8,49,40,2,57,1,42,503,190,97,85
231744602,199.564183,19.4444444444444,48.0,35.293,11.542,97,53,58,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
231763679,199.58326,19.4444444444444,48.0,35.293,11.542,97,53,55,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
231787264,199.606845,19.4444444444444,48.0,35.293,11.542,97,53,50,3540,25,false,8,49,40,2,57,1,42,503,190,97,85
231806347,199.625928,20.9932698412698,48.0,35.293,11.542,97,53,54,3539,25,false,8,49,40,2,57,1,42,503,190,97,85
231824120,199.643701,19.4444444444444,48.0,35.293,11.542,97,53,54,3539,25,false,8,49,40,2,57,1,42,503,190,97,85
231857321,199.676902,20.7505555555556,48.0,35.293,11.542,97,53,53,3608,25,false,8,49,40,2,57,1,42,503,190,97,85
231872525,199.692106,27.637,48.0,35.293,11.542,97,53,56,3608,25,false,8,49,40,2,57,1,42,503,190,97,85
231891031,199.710612,19.6969696969697,48.0,35.293,11.542,97,53,52,3608,25,false,8,49,40,2,57,1,42,503,190,97,85
231912243,199.731824,18.4590303030228,48.0,35.293,11.542,97,53,55,3606,25,false,8,49,40,2,57,1,42,503,190,97,85
231937607,199.757188,20.3703703703704,48.0,35.293,11.542,97,53,51,3605,25,false,8,49,40,2,57,1,42,503,190,97,85
