t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
499636413,473.916997,22.7272727272727,43.0,16.474,18.778,141,45,93,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499667885,473.948469,22.7272727272727,43.0,16.474,18.778,141,45,104,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499687449,473.968033,22.7272727272727,43.0,16.474,18.778,141,45,94,3097,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499708060,473.988644,22.7272727272727,43.0,16.474,18.778,141,45,104,3097,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499735365,474.015949,22.7272727272727,43.0,16.474,18.778,141,45,94,3099,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499754281,474.034865,22.7272727272727,43.0,16.474,18.778,141,45,107,3111,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499775999,474.056583,22.7272727272727,43.0,16.474,18.778,141,45,105,3109,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499807525,474.088109,22.7272727272727,43.0,16.474,18.778,141,45,108,3110,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499826242,474.106826,22.9166666666667,43.0,16.474,18.778,141,45,101,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499845797,474.126381,22.7272727272727,43.0,16.474,18.778,141,45,97,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499872870,474.153454,22.7272727272727,43.0,16.474,18.778,141,45,102,3109,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499897413,474.177997,22.9166666666667,43.0,16.474,18.778,141,45,99,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499926584,474.207168,22.9166666666667,43.0,16.474,18.778,141,45,103,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499946075,474.226659,22.9166666666667,43.0,16.474,18.778,141,45,94,3109,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499970053,474.250637,22.9166666666667,43.0,16.474,18.778,141,45,112,3126,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499996947,474.277531,22.9166666666667,43.0,16.474,18.778,141,45,98,3126,24,false,32,96,13,29,128,1,21,4652,2655,141,79
500014988,474.295572,22.9166666666667,43.0,16.474,18.778,141,45,112,3114,24,false,32,96,13,29,128,1,21,4652,2655,141,79
500040299,474.320883,22.9166666666667,41.0,14.231,17.242,144,44,108,3116,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500074029,474.354613,24.982,41.0,14.231,17.242,144,44,107,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500099349,474.379933,27.387,41.0,14.231,17.242,144,44,97,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500119365,474.399949,26.117,41.0,14.231,17.242,144,44,108,3115,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500145545,474.426129,25.0,41.0,14.231,17.242,144,44,101,3114,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500165518,474.446102,25.0,41.0,14.231,17.242,144,44,109,3116,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500192688,474.473272,25.0,41.0,14.231,17.242,144,44,98,3116,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500211160,474.491744,25.0,41.0,14.231,17.242,144,44,109,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500246085,474.526669,25.0,41.0,14.231,17.242,144,44,100,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500266491,474.547075,25.0,41.0,14.231,17.242,144,44,113,3119,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500296574,474.577158,25.0,41.0,14.231,17.242,144,44,96,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500320244,474.600828,25.0,41.0,14.231,17.242,144,44,110,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500356041,474.636625,25.7575757575758,41.0,14.231,17.242,144,44,97,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500385579,474.666163,30.8624242424242,41.0,14.231,17.242,144,44,108,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500404536,474.68512,30.961,41.0,14.231,17.242,144,44,98,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500432481,474.713065,25.7575757575758,41.0,14.231,17.242,144,44,105,3114,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500453469,474.734053,25.7575757575758,41.0,14.231,17.242,144,44,98,3113,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500485143,474.765727,25.0,41.0,14.231,17.242,144,44,107,3113,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500506859,474.787443,25.0568484848228,41.0,14.231,17.242,144,44,102,3115,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500535461,474.816045,25.7575757575758,41.0,14.231,17.242,144,44,102,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500557351,474.837935,24.2424242424242,41.0,14.231,17.242,144,43,99,3118,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500591278,474.871862,25.7575757575758,41.0,14.231,17.242,144,43,106,3135,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500616620,474.897204,26.4244242424499,41.0,14.231,17.242,144,43,117,3133,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500636073,474.916657,26.168,41.0,14.231,17.242,144,43,107,3133,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500666979,474.947563,25.9259259259259,41.0,14.231,17.242,144,43,114,3133,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500692251,474.972835,25.9259259259259,41.0,14.231,17.242,144,43,104,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500720132,475.000716,25.9259259259259,41.0,14.231,17.242,144,43,114,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500737841,475.018425,25.9259259259259,41.0,14.231,17.242,144,43,109,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500766852,475.047436,25.9026296296296,41.0,14.231,17.242,144,43,110,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500784583,475.065167,25.3769999999743,41.0,14.231,17.242,144,43,107,3114,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500813585,475.094169,25.7575757575758,41.0,14.231,17.242,144,43,110,3114,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500839006,475.11959,25.7575757575758,41.0,14.231,17.242,144,43,104,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500859079,475.139663,25.7575757575758,41.0,14.231,17.242,144,43,111,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500894358,475.174942,25.7575757575758,41.0,14.231,17.242,144,43,102,3114,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500911605,475.192189,25.9259259259259,41.0,14.231,17.242,144,43,110,3101,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500936865,475.217449,25.7575757575758,41.0,14.231,17.242,144,43,101,3102,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500955723,475.236307,25.7575757575758,41.0,14.231,17.242,144,43,113,3103,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500984100,475.264684,21.2549528619785,41.0,14.231,17.242,144,43,97,3103,24,true,38,93,13,32,131,1,18,4655,2656,144,79
501001576,475.28216,25.7575757575758,41.0,14.231,17.242,144,43,111,3102,24,true,38,93,13,32,131,1,18,4655,2656,144,79
501023650,475.304234,21.3364242424242,41.0,14.231,17.242,144,43,104,3102,24,true,38,93,13,32,131,1,18,4655,2656,144,79
501050806,475.33139,20.625,40.0,13.444,17.278,142,37,112,3102,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501073145,475.353729,25.0,40.0,13.444,17.278,142,37,107,3102,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501099733,475.380317,22.427,40.0,13.444,17.278,142,37,107,3103,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501116312,475.396896,24.2424242424242,40.0,13.444,17.278,142,37,104,3104,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501133844,475.414428,20.6035757575758,40.0,13.444,17.278,142,37,99,3106,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501156346,475.43693,18.309,40.0,13.444,17.278,142,37,110,3118,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501182196,475.46278,21.183,40.0,13.444,17.278,142,37,104,3117,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501205922,475.486506,22.2222222222222,40.0,13.444,17.278,142,37,110,3116,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501226653,475.507237,22.2222222222222,40.0,13.444,17.278,142,37,103,3115,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501259409,475.539993,22.2222222222222,40.0,13.444,17.278,142,37,112,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501278002,475.558586,22.2222222222222,40.0,13.444,17.278,142,37,105,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501298777,475.579361,22.2222222222222,40.0,13.444,17.278,142,37,105,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501333619,475.614203,22.2222222222222,40.0,13.444,17.278,142,37,105,3122,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501354408,475.634992,27.068,40.0,13.444,17.278,142,37,100,3123,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501374784,475.655368,21.721666666641,40.0,13.444,17.278,142,37,112,3123,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501400287,475.680871,22.2222222222222,40.0,13.444,17.278,142,37,101,3122,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501420155,475.700739,24.1601111111368,40.0,13.444,17.278,142,37,115,3120,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501439726,475.72031,20.2843333333077,40.0,13.444,17.278,142,37,109,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501465512,475.746096,22.2222222222222,40.0,13.444,17.278,142,37,110,3122,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501484432,475.765016,22.4074444444701,40.0,13.444,17.278,142,37,105,3111,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501504935,475.785519,22.0369999999744,40.0,13.444,17.278,142,37,100,3111,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501531548,475.812132,22.2222222222222,40.0,13.444,17.278,142,37,107,3110,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501557836,475.83842,22.8207777778034,40.0,13.444,17.278,142,37,103,3108,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501584908,475.865492,23.967,40.0,13.444,17.278,143,39,102,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501614291,475.894875,32.313,40.0,13.444,17.278,143,39,110,3110,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501638875,475.919459,25.369,40.0,13.444,17.278,143,39,103,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501668837,475.949421,25.0,40.0,13.444,17.278,143,39,113,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501688979,475.969563,28.521,40.0,13.444,17.278,143,39,103,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501721006,476.00159,25.0,40.0,13.444,17.278,143,39,111,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501750382,476.030966,28.837,40.0,13.444,17.278,143,39,99,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501773597,476.054181,27.019,40.0,13.444,17.278,143,39,113,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501800010,476.080594,26.3888888888889,40.0,13.444,17.278,143,39,99,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501820554,476.101138,26.3888888888889,40.0,13.444,17.278,143,39,107,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501850440,476.131024,26.3888888888889,40.0,13.444,17.278,143,39,100,3107,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501871165,476.151749,26.3888888888889,40.0,13.444,17.278,143,39,108,3107,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501896482,476.177066,26.1904761904762,40.0,13.444,17.278,143,39,103,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501922175,476.202759,26.1904761904762,40.0,13.444,17.278,143,39,102,3110,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501938368,476.218952,26.1904761904762,40.0,13.444,17.278,143,39,101,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501969860,476.250444,23.0156825396825,40.0,13.444,17.278,143,39,103,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501989857,476.270441,26.1904761904762,40.0,13.444,17.278,143,39,103,3110,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502016493,476.297077,23.0685238095238,40.0,13.444,17.278,143,39,103,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502038637,476.319221,26.1904761904762,40.0,13.444,17.278,143,39,98,3108,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502068906,476.34949,24.3065238095238,42.0,14.577,16.818,143,39,104,3108,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502087500,476.368084,25.9259259259259,42.0,14.577,16.818,143,28,99,3109,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502119482,476.400066,25.9259259259259,42.0,14.577,16.818,143,28,107,3109,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502136669,476.417253,25.7575757575758,42.0,14.577,16.818,143,28,96,3091,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502156945,476.437529,20.8215723905724,42.0,14.577,16.818,143,28,104,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502190635,476.471219,20.334,42.0,14.577,16.818,143,28,97,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502207793,476.488377,24.2424242424242,42.0,14.577,16.818,143,28,105,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502236947,476.517531,24.2424242424242,42.0,14.577,16.818,143,28,99,3085,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502254087,476.534671,24.2424242424242,42.0,14.577,16.818,143,28,104,3085,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502286504,476.567088,24.2424242424242,42.0,14.577,16.818,143,28,97,3085,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502303074,476.583658,24.2424242424242,42.0,14.577,16.818,143,28,105,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502322432,476.603016,23.8095238095238,42.0,14.577,16.818,143,28,99,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502348768,476.629352,18.278354978355,42.0,14.577,16.818,143,28,108,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502367481,476.648065,23.8095238095238,42.0,14.577,16.818,143,28,99,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502387447,476.668031,22.5004761904762,42.0,14.577,16.818,143,28,94,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502410272,476.690856,19.49,42.0,14.577,16.818,143,28,106,3083,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502435037,476.715621,22.031,42.0,14.577,16.818,143,28,95,3083,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502450221,476.730805,22.2222222222222,42.0,14.577,16.818,143,28,109,3089,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502471399,476.751983,20.5327777777778,42.0,14.577,16.818,143,28,104,3089,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502492980,476.773564,19.368,42.0,14.577,16.818,143,28,96,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502519311,476.799895,21.2121212121212,42.0,14.577,16.818,143,28,102,3091,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502534794,476.815378,21.2121212121212,42.0,14.577,16.818,143,28,97,3093,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502555386,476.83597,21.2121212121212,42.0,14.577,16.818,143,28,105,3093,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502582570,476.863154,20.2306363636364,42.0,14.577,16.818,143,28,100,3092,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502603563,476.884147,21.2121212121212,42.0,14.577,16.818,140,22,105,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502630001,476.910585,21.4285714285714,42.0,14.577,16.818,140,22,99,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502645756,476.92634,21.4285714285714,42.0,14.577,16.818,140,22,98,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502674333,476.954917,21.2121212121212,42.0,14.577,16.818,140,22,100,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502692438,476.973022,21.4285714285714,42.0,14.577,16.818,140,22,100,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502712655,476.993239,21.4285714285714,42.0,14.577,16.818,140,22,109,3089,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502727627,477.008211,21.2121212121212,42.0,14.577,16.818,140,22,100,3089,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502756034,477.036618,21.2121212121212,42.0,14.577,16.818,140,22,106,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502770439,477.051023,21.2121212121212,42.0,14.577,16.818,140,22,101,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502791692,477.072276,21.2121212121212,42.0,14.577,16.818,140,22,95,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502818040,477.098624,21.2121212121212,42.0,14.577,16.818,140,22,104,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502837824,477.118408,21.2121212121212,42.0,14.577,16.818,140,22,95,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502858776,477.13936,21.2121212121212,42.0,14.577,16.818,140,22,104,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502876257,477.156841,21.2121212121212,42.0,14.577,16.818,140,22,102,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502903748,477.184332,21.2121212121212,42.0,14.577,16.818,140,22,105,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502923525,477.204109,21.2121212121212,42.0,14.577,16.818,140,22,104,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502941117,477.221701,21.2121212121212,42.0,14.577,16.818,140,22,100,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502961537,477.242121,21.2121212121212,42.0,14.577,16.818,140,22,105,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502989359,477.269943,21.2121212121212,42.0,14.577,16.818,140,22,98,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503004204,477.284788,21.2121212121212,42.0,14.577,16.818,140,22,106,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503023758,477.304342,21.2121212121212,42.0,14.577,16.818,140,22,100,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503056956,477.33754,21.2121212121212,45.0,14.815,15.131,140,22,110,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503071851,477.352435,21.4285714285714,45.0,14.815,15.131,140,22,100,3095,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503093108,477.373692,21.2121212121212,45.0,14.815,15.131,140,22,95,3094,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503112838,477.393422,21.2121212121212,45.0,14.815,15.131,140,19,108,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503146327,477.426911,21.4285714285714,45.0,14.815,15.131,140,19,95,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503165482,477.446066,21.4285714285714,45.0,14.815,15.131,140,19,109,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503183360,477.463944,21.4285714285714,45.0,14.815,15.131,140,19,104,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503214816,477.4954,21.4285714285714,45.0,14.815,15.131,140,19,105,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503231553,477.512137,24.7277662337663,45.0,14.815,15.131,140,19,102,3093,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503250359,477.530943,21.4285714285714,45.0,14.815,15.131,140,19,97,3091,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503271126,477.55171,19.5570952380696,45.0,14.815,15.131,140,19,105,3091,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503299524,477.580108,21.4285714285714,45.0,14.815,15.131,140,19,100,3092,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503318026,477.59861,22.6947619047876,45.0,14.815,15.131,140,19,106,3093,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503338180,477.618764,21.4285714285714,45.0,14.815,15.131,140,19,99,3093,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503368231,477.648815,21.4285714285714,45.0,14.815,15.131,140,19,105,3082,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503387055,477.667639,25.7858571428571,45.0,14.815,15.131,140,19,97,3081,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503408293,477.688877,20.5669999999744,45.0,14.815,15.131,140,19,97,3080,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503432738,477.713322,21.6666666666667,45.0,14.815,15.131,140,19,98,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503448229,477.728813,22.153333333359,45.0,14.815,15.131,140,19,93,3078,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503471438,477.752022,21.6666666666667,45.0,14.815,15.131,140,19,106,3077,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503502929,477.783513,22.2222222222222,45.0,14.815,15.131,140,19,93,3078,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503517926,477.79851,26.0191111111111,45.0,14.815,15.131,140,19,107,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503538026,477.81861,19.6053333333077,45.0,14.815,15.131,140,19,102,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503566462,477.847046,22.2222222222222,45.0,14.815,15.131,140,19,103,3080,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503587442,477.868026,23.2754444444701,45.0,14.815,15.131,140,19,100,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503606909,477.887493,21.1689999999743,45.0,14.815,15.131,140,19,95,3078,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503631357,477.911941,22.2222222222222,45.0,14.815,15.131,138,6,101,3078,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503656240,477.936824,24.1917777778034,45.0,14.815,15.131,138,6,101,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503682396,477.96298,22.7272727272727,45.0,14.815,15.131,138,6,99,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503703804,477.984388,28.1737272727273,45.0,14.815,15.131,138,6,99,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503739297,478.019881,23.3333333333333,45.0,14.815,15.131,138,6,103,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503767378,478.047962,29.8446666666667,45.0,14.815,15.131,138,6,113,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503787089,478.067673,28.241,45.0,14.815,15.131,138,6,104,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503819581,478.100165,25.0,45.0,14.815,15.131,138,6,111,3095,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503839015,478.119599,27.426,45.0,14.815,15.131,138,6,105,3095,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503867811,478.148395,25.0,45.0,14.815,15.131,138,6,112,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503884399,478.164983,25.0,45.0,14.815,15.131,138,6,108,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503912802,478.193386,25.1963333333333,45.0,14.815,15.131,138,6,108,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503934297,478.214881,25.7575757575758,45.0,14.815,15.131,138,6,106,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503962516,478.2431,25.0,45.0,14.815,15.131,138,6,108,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503979729,478.260313,25.0,45.0,14.815,15.131,138,6,107,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504008760,478.289344,25.0,45.0,14.815,15.131,138,6,109,3099,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504026346,478.30693,25.0,45.0,14.815,15.131,138,6,103,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504054117,478.334701,22.5447575757576,43.0,12.26,16.493,138,6,109,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504076997,478.357581,25.0,43.0,12.26,16.493,138,6,103,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
