t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
169838755,152.185189,25.0,50.0,16.85,10.169,51,27,52,3068,23,false,34,16,1,5,50,0,6,1524,634,51,99
169854361,152.200795,25.0,50.0,16.85,10.169,51,28,46,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
169873268,152.219702,20.0226666666667,50.0,16.85,10.169,51,28,53,3069,23,false,32,16,1,5,48,0,8,1524,634,51,101
169892896,152.23933,18.044,50.0,16.85,10.169,51,28,51,3069,23,false,32,16,1,5,48,0,8,1524,634,51,101
169921078,152.267512,20.258,50.0,16.85,10.169,51,28,50,3075,23,false,32,16,1,5,48,0,8,1524,634,51,101
169939272,152.285706,22.2222222222222,50.0,16.85,10.169,51,28,50,3075,23,false,32,16,1,5,48,0,8,1524,634,51,101
169957717,152.304151,22.2222222222222,50.0,16.85,10.169,51,28,43,3074,23,false,32,16,1,5,48,0,8,1524,634,51,101
169984821,152.331255,21.6775555555556,50.0,16.85,10.169,51,28,51,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170002258,152.348692,22.2222222222222,50.0,16.85,10.169,51,28,43,3071,23,false,32,16,1,5,48,0,8,1524,634,51,101
170024665,152.371099,22.2222222222222,50.0,16.85,10.169,51,28,50,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170048895,152.395329,21.1045555555556,51.0,16.644,10.648,51,28,45,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170065861,152.412295,22.2222222222222,51.0,16.644,10.648,51,28,52,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170084130,152.430564,18.4527777777778,51.0,16.644,10.648,51,28,53,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170103317,152.449751,18.667,51.0,16.644,10.648,51,28,46,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170123937,152.470371,20.115,51.0,16.644,10.648,51,28,52,3071,23,false,32,16,1,5,48,0,8,1524,634,51,101
170152266,152.4987,20.8333333333333,51.0,16.644,10.648,51,28,45,3071,23,false,32,16,1,5,48,0,8,1524,634,51,101
170173083,152.519517,20.8333333333333,51.0,16.644,10.648,51,28,52,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170189329,152.535763,20.8333333333333,51.0,16.644,10.648,51,28,52,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170208133,152.554567,20.8333333333333,51.0,16.644,10.648,51,28,47,3068,23,false,32,16,1,5,48,0,8,1524,634,51,101
170238374,152.584808,20.8333333333333,51.0,16.644,10.648,51,28,53,3068,23,false,32,16,1,5,48,0,8,1524,634,51,101
170254616,152.60105,20.8333333333333,51.0,16.644,10.648,51,28,45,3066,23,false,32,16,1,5,48,0,8,1524,634,51,101
170274222,152.620656,20.8333333333333,51.0,16.644,10.648,51,28,52,3066,23,false,32,16,1,5,48,0,8,1524,634,51,101
170290575,152.637009,20.3703703703704,51.0,16.644,10.648,51,28,52,3066,23,false,32,16,1,5,48,0,8,1524,634,51,101
170310093,152.656527,20.3703703703704,51.0,16.644,10.648,51,28,46,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
170336158,152.682592,18.6859259259259,51.0,16.644,10.648,51,28,53,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
170351652,152.698086,20.3703703703704,51.0,16.644,10.648,51,28,44,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
170370874,152.717308,20.3703703703704,51.0,16.644,10.648,51,27,51,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170387226,152.73366,19.2732592592593,51.0,16.644,10.648,51,27,49,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170401545,152.747979,16.287,51.0,16.644,10.648,51,27,44,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170421368,152.767802,16.375,51.0,16.644,10.648,51,27,51,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170438855,152.785289,18.83,51.0,16.644,10.648,51,27,51,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170458141,152.804575,18.14,51.0,16.644,10.648,51,27,44,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170483465,152.829899,18.75,51.0,16.644,10.648,51,27,49,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170501345,152.847779,18.75,51.0,16.644,10.648,51,27,44,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170518367,152.864801,18.75,51.0,16.644,10.648,51,27,51,3066,23,true,33,17,1,4,50,0,7,1525,634,51,100
170537009,152.883443,18.75,51.0,16.644,10.648,51,27,51,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170556096,152.90253,18.75,51.0,16.644,10.648,51,27,46,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170577929,152.924363,18.75,51.0,16.644,10.648,51,27,50,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170595147,152.941581,18.75,51.0,16.644,10.648,51,27,51,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170610542,152.956976,18.75,51.0,16.644,10.648,51,27,46,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170632874,152.979308,18.75,51.0,16.644,10.648,51,27,52,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170648530,152.994964,18.75,51.0,16.644,10.648,51,27,45,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170666643,153.013077,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170683569,153.030003,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170701624,153.048058,18.75,51.0,16.644,10.648,51,27,46,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170719146,153.06558,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170741444,153.087878,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170762718,153.109152,18.75,51.0,16.644,10.648,51,27,46,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170786717,153.133151,18.75,51.0,16.644,10.648,51,27,49,3070,23,true,33,17,1,4,50,0,7,1525,634,51,100
170804228,153.150662,19.047619047619,51.0,16.644,10.648,51,27,44,3070,23,true,33,17,1,4,50,0,7,1525,634,51,100
170821803,153.168237,18.75,51.0,16.644,10.648,51,27,49,3075,23,true,33,17,1,4,50,0,7,1525,634,51,100
170844122,153.190556,18.8440476190476,51.0,16.644,10.648,51,27,49,3075,23,true,33,17,1,4,50,0,7,1525,634,51,100
170861513,153.207947,19.047619047619,51.0,16.644,10.648,51,27,46,3075,23,true,33,17,1,4,50,0,7,1525,634,51,100
170886520,153.232954,19.047619047619,51.0,16.644,10.648,51,28,50,3076,23,true,30,20,1,4,50,0,10,1528,634,51,98
170909056,153.25549,19.047619047619,51.0,16.644,10.648,51,28,51,3075,23,true,30,20,1,4,50,0,10,1528,634,51,98
170937378,153.283812,21.9368095238095,51.0,16.644,10.648,51,28,51,3075,23,true,30,20,1,4,50,0,10,1528,634,51,98
170957898,153.304332,27.195,51.0,16.644,10.648,51,28,50,3074,23,true,30,20,1,4,50,0,10,1528,634,51,98
170983469,153.329903,22.2222222222222,51.0,16.644,10.648,51,28,50,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171001218,153.347652,22.2222222222222,51.0,16.644,10.648,51,28,50,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171015450,153.361884,22.2222222222222,51.0,16.644,10.648,51,28,46,3072,23,true,30,20,1,4,50,0,10,1528,634,51,98
171037740,153.384174,22.2222222222222,50.0,15.567,10.104,51,28,50,3072,23,true,30,20,1,4,50,0,10,1528,634,51,98
171056359,153.402793,22.2222222222222,50.0,15.567,10.104,51,28,44,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171073237,153.419671,22.2222222222222,50.0,15.567,10.104,51,28,46,3070,23,true,30,20,1,4,50,0,10,1528,634,51,98
171091160,153.437594,18.7633333333333,50.0,15.567,10.104,51,28,49,3070,23,true,30,20,1,4,50,0,10,1528,634,51,98
171107422,153.453856,16.502,50.0,15.567,10.104,51,28,46,3070,23,true,30,20,1,4,50,0,10,1528,634,51,98
171136170,153.482604,19.928,50.0,15.567,10.104,51,28,52,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171151454,153.497888,20.8333333333333,50.0,15.567,10.104,51,28,48,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171168298,153.514732,20.8333333333333,50.0,15.567,10.104,51,28,49,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171186129,153.532563,16.9773333333333,50.0,15.567,10.104,51,28,50,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171203881,153.550315,17.811,50.0,15.567,10.104,51,28,46,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171220883,153.567317,17.721,50.0,15.567,10.104,51,28,47,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171251321,153.597755,20.728666666662,50.0,15.567,10.104,51,28,45,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171272821,153.619255,20.0,50.0,15.567,10.104,51,28,53,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171296810,153.643244,20.0,50.0,15.567,10.104,51,28,57,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171312599,153.659033,20.0,50.0,15.567,10.104,51,28,50,3082,23,true,30,20,1,4,50,0,10,1528,634,51,98
171334016,153.68045,19.6969696969697,50.0,15.567,10.104,51,28,53,3083,23,true,30,20,1,4,50,0,10,1528,634,51,98
171357097,153.703531,20.3030303030303,50.0,15.567,10.104,51,28,51,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171377946,153.72438,20.0,50.0,15.567,10.104,51,28,53,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171397123,153.743557,20.0,50.0,15.567,10.104,58,34,57,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171417529,153.763963,20.0,50.0,15.567,10.104,58,34,50,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171438286,153.78472,20.0,50.0,15.567,10.104,58,34,54,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171467023,153.813457,20.0,50.0,15.567,10.104,58,34,52,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171483552,153.829986,22.7666666666714,50.0,15.567,10.104,58,34,53,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171504551,153.850985,20.0,50.0,15.567,10.104,58,34,58,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171521265,153.867699,20.0,50.0,15.567,10.104,58,34,51,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171540234,153.886668,20.0,50.0,15.567,10.104,58,34,55,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171564872,153.911306,20.0,50.0,15.567,10.104,58,34,53,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171581734,153.928168,20.0,50.0,15.567,10.104,58,34,53,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171598731,153.945165,20.0,50.0,15.567,10.104,58,34,57,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171617113,153.963547,20.0,50.0,15.567,10.104,58,34,51,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171632907,153.979341,19.6969696969697,50.0,15.567,10.104,58,34,56,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171652279,153.998713,17.5363636363589,50.0,15.567,10.104,58,34,59,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171675144,154.021578,19.6969696969697,50.0,15.567,10.104,58,34,50,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171690179,154.036613,20.0,50.0,15.567,10.104,58,34,56,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171706860,154.053294,19.6969696969697,50.0,15.567,10.104,58,34,52,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171723535,154.069969,19.6969696969697,50.0,15.567,10.104,58,34,54,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171740743,154.087177,18.6294242424289,50.0,15.567,10.104,58,34,59,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171768443,154.114877,19.6969696969697,50.0,15.567,10.104,58,34,54,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171784984,154.131418,19.6969696969697,50.0,15.567,10.104,58,34,58,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171799691,154.146125,19.6969696969697,50.0,15.567,10.104,58,34,52,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171817982,154.164416,17.6880909090909,50.0,15.567,10.104,58,34,53,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171836820,154.183254,19.6969696969697,50.0,15.567,10.104,58,34,58,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171855686,154.20212,16.8000303030303,50.0,15.567,10.104,58,34,54,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171872941,154.219375,19.4444444444444,50.0,15.567,10.104,58,34,54,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171892799,154.239233,18.3595555555556,50.0,15.567,10.104,58,31,59,3079,23,false,31,26,1,4,57,0,10,1534,634,58,93
171916649,154.263083,18.75,50.0,15.567,10.104,58,31,51,3078,23,false,31,26,1,4,57,0,10,1534,634,58,93
171931775,154.278209,18.75,50.0,15.567,10.104,58,31,57,3078,23,false,31,26,1,4,57,0,10,1534,634,58,93
171948487,154.294921,18.75,50.0,15.567,10.104,58,31,53,3078,23,false,31,26,1,4,57,0,10,1534,634,58,93
171970466,154.3169,18.75,50.0,15.567,10.104,58,31,53,3072,23,false,31,26,1,4,57,0,10,1534,634,58,93
171989545,154.335979,18.75,50.0,15.567,10.104,58,31,57,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172005402,154.351836,18.75,50.0,15.567,10.104,58,31,51,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172024064,154.370498,18.75,50.0,15.567,10.104,58,31,53,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
