t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
70321910,52.668344,16.6666666666667,61.0,11.806,13.399,129,0,68,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70337723,52.684157,16.6666666666667,61.0,11.806,13.399,129,0,67,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70353405,52.699839,16.6666666666667,61.0,11.806,13.399,129,0,59,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70370487,52.716921,16.6666666666667,61.0,11.806,13.399,129,0,71,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70386820,52.733254,16.6253333333333,61.0,11.806,13.399,129,0,71,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70406683,52.753117,16.66,61.0,11.806,13.399,129,0,68,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70424157,52.770591,16.6666666666667,61.0,11.806,13.399,129,0,74,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70438387,52.784821,16.6666666666667,61.0,11.806,13.399,117,0,64,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70454506,52.80094,16.6666666666667,61.0,11.806,13.399,117,0,61,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70469969,52.816403,16.6666666666667,61.0,11.806,13.399,117,0,66,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70486918,52.833352,16.6666666666667,61.0,11.806,13.399,117,0,67,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70502249,52.848683,16.6666666666667,61.0,11.806,13.399,117,0,66,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70521054,52.867488,16.6666666666667,61.0,11.806,13.399,117,0,76,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70535562,52.881996,16.6666666666667,61.0,11.806,13.399,117,0,71,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70553237,52.899671,16.6666666666667,61.0,11.806,13.399,117,0,59,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70569617,52.916051,16.6666666666667,61.0,11.806,13.399,117,0,69,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70586738,52.933172,16.6666666666667,61.0,11.806,13.399,117,0,63,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70603102,52.949536,16.6666666666667,61.0,11.806,13.399,117,0,62,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70624016,52.97045,16.6666666666667,61.0,11.806,13.399,117,0,71,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70640924,52.987358,16.6666666666667,61.0,11.806,13.399,117,0,71,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70655726,53.00216,16.6666666666667,61.0,11.806,13.399,117,0,66,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70670524,53.016958,16.6666666666667,61.0,11.806,13.399,117,0,67,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70685844,53.032278,16.6666666666667,61.0,11.806,13.399,117,0,65,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70703023,53.049457,16.6666666666667,61.0,11.806,13.399,117,0,59,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70721996,53.06843,16.6666666666667,61.0,11.806,13.399,117,0,68,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70735303,53.081737,16.6666666666667,61.0,11.806,13.399,117,0,67,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70753769,53.100203,16.6666666666667,61.0,11.806,13.399,117,0,67,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70770428,53.116862,16.6666666666667,61.0,11.806,13.399,117,0,73,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70787037,53.133471,16.6666666666667,61.0,11.806,13.399,117,0,63,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70804675,53.151109,16.6666666666667,61.0,11.806,13.399,117,0,62,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70820247,53.166681,16.6666666666667,61.0,11.806,13.399,117,0,66,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70840274,53.186708,16.6666666666667,61.0,11.806,13.399,117,0,64,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70858970,53.205404,16.6666666666667,61.0,11.806,13.399,117,0,64,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70872349,53.218783,16.6666666666667,61.0,11.806,13.399,117,0,73,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70886585,53.233019,16.6666666666667,61.0,11.806,13.399,117,0,68,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70902441,53.248875,16.6666666666667,61.0,11.806,13.399,117,0,59,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70919473,53.265907,16.6666666666667,61.0,11.806,13.399,117,0,66,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70934890,53.281324,16.6666666666667,61.0,11.806,13.399,117,0,60,2607,12,false,24,41,52,0,65,1,0,791,422,117,33
70952987,53.299421,16.6666666666667,61.0,11.806,13.399,109,0,61,2607,12,false,24,41,44,0,65,1,0,795,422,109,41
70969686,53.31612,16.6666666666667,61.0,11.806,13.399,109,0,71,2607,12,false,24,41,44,0,65,1,0,795,422,109,41
70987088,53.333522,16.6666666666667,61.0,11.806,13.399,109,0,69,2607,12,false,24,41,44,0,65,1,0,795,422,109,41
71003464,53.349898,16.6666666666667,61.0,11.806,13.399,109,0,65,2607,12,false,24,41,44,0,65,1,0,795,422,109,41
71019422,53.365856,16.6666666666667,61.0,11.806,13.399,109,0,66,2607,12,false,24,41,44,0,65,1,0,795,422,109,41
71035649,53.382083,16.6666666666667,60.0,11.877,11.723,109,0,62,2607,12,false,24,41,44,0,65,1,0,795,422,109,41
71057023,53.403457,16.6666666666667,60.0,11.877,11.723,109,0,57,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71076196,53.42263,16.6666666666667,60.0,11.877,11.723,109,0,68,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71089418,53.435852,16.6666666666667,60.0,11.877,11.723,109,0,66,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71103978,53.450412,16.6666666666667,60.0,11.877,11.723,109,0,63,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71122736,53.46917,16.6666666666667,60.0,11.877,11.723,109,0,70,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71137985,53.484419,16.6666666666667,60.0,11.877,11.723,109,0,61,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71153483,53.499917,16.6666666666667,60.0,11.877,11.723,109,0,58,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71170203,53.516637,16.6666666666667,60.0,11.877,11.723,109,0,64,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71187347,53.533781,16.6666666666667,60.0,11.877,11.723,109,0,64,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71203134,53.549568,16.6666666666667,60.0,11.877,11.723,109,0,63,2597,12,false,24,41,44,0,65,1,0,795,422,109,41
71220155,53.566589,16.6666666666667,60.0,11.877,11.723,109,0,70,2596,12,false,24,41,44,0,65,1,0,795,422,109,41
71235218,53.581652,16.6666666666667,60.0,11.877,11.723,109,0,66,2596,12,false,24,41,44,0,65,1,0,795,422,109,41
71252924,53.599358,16.6666666666667,60.0,11.877,11.723,109,0,58,2596,12,false,24,41,44,0,65,1,0,795,422,109,41
71273012,53.619446,16.6666666666667,60.0,11.877,11.723,109,0,64,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71288685,53.635119,16.6666666666667,60.0,11.877,11.723,109,0,61,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71304016,53.65045,16.6666666666667,60.0,11.877,11.723,109,0,61,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71321659,53.668093,16.6666666666667,60.0,11.877,11.723,109,0,66,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71337262,53.683696,16.6666666666667,60.0,11.877,11.723,109,0,64,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71352007,53.698441,16.6666666666667,60.0,11.877,11.723,109,0,64,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71369544,53.715978,16.6666666666667,60.0,11.877,11.723,109,0,64,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71386247,53.732681,16.6666666666667,60.0,11.877,11.723,109,0,61,2576,12,false,24,41,44,0,65,1,0,795,422,109,41
71402803,53.749237,16.6666666666667,60.0,11.877,11.723,109,0,58,2579,12,false,24,41,44,0,65,1,0,795,422,109,41
71420922,53.767356,16.6666666666667,60.0,11.877,11.723,109,0,67,2579,12,false,24,41,44,0,65,1,0,795,422,109,41
71435513,53.781947,16.6666666666667,60.0,11.877,11.723,109,0,63,2579,12,false,24,41,44,0,65,1,0,795,422,109,41
71454008,53.800442,16.6666666666667,60.0,11.877,11.723,109,0,61,2579,12,false,24,41,44,0,65,1,0,795,422,109,41
71473355,53.819789,16.6666666666667,60.0,11.877,11.723,100,0,69,2575,12,false,24,42,35,0,66,1,0,798,422,100,49
71491280,53.837714,16.6666666666667,60.0,11.877,11.723,100,0,60,2555,12,false,24,42,35,0,66,1,0,798,422,100,49
71509065,53.855499,16.6666666666667,60.0,11.877,11.723,100,0,56,2555,12,false,24,42,35,0,66,1,0,798,422,100,49
71527645,53.874079,16.6666666666667,60.0,11.877,11.723,100,0,65,2565,12,false,24,42,35,0,66,1,0,798,422,100,49
71542338,53.888772,16.6666666666667,60.0,11.877,11.723,100,0,65,2565,12,false,24,42,35,0,66,1,0,798,422,100,49
71556040,53.902474,16.6666666666667,60.0,11.877,11.723,100,0,60,2564,12,false,24,42,35,0,66,1,0,798,422,100,49
71572563,53.918997,16.6666666666667,60.0,11.877,11.723,100,0,63,2564,12,false,24,42,35,0,66,1,0,798,422,100,49
71588103,53.934537,16.6666666666667,60.0,11.877,11.723,100,0,65,2564,12,false,24,42,35,0,66,1,0,798,422,100,49
71603699,53.950133,16.6666666666667,60.0,11.877,11.723,100,0,61,2564,12,false,24,42,35,0,66,1,0,798,422,100,49
71620813,53.967247,16.6666666666667,60.0,11.877,11.723,100,0,66,2563,12,false,24,42,35,0,66,1,0,798,422,100,49
71636187,53.982621,16.6666666666667,60.0,11.877,11.723,100,0,62,2563,12,false,24,42,35,0,66,1,0,798,422,100,49
71654660,54.001094,16.6666666666667,60.0,11.877,11.723,100,0,63,2563,12,false,24,42,35,0,66,1,0,798,422,100,49
71669452,54.015886,16.6666666666667,60.0,11.877,11.723,100,0,65,2562,12,false,24,42,35,0,66,1,0,798,422,100,49
71686187,54.032621,16.6666666666667,60.0,11.877,11.723,100,0,60,2562,12,false,24,42,35,0,66,1,0,798,422,100,49
71706957,54.053391,16.6666666666667,60.0,11.877,11.723,100,0,62,2542,12,false,24,42,35,0,66,1,0,798,422,100,49
71724220,54.070654,16.6666666666667,60.0,11.877,11.723,100,0,65,2542,12,false,24,42,35,0,66,1,0,798,422,100,49
71755268,54.101702,16.6666666666667,60.0,11.877,11.723,100,0,23,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71772618,54.119052,16.6666666666667,60.0,11.877,11.723,100,0,25,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71787892,54.134326,16.6666666666667,60.0,11.877,11.723,100,0,29,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71799660,54.146094,16.6666666666667,60.0,11.877,11.723,100,0,23,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71814288,54.160722,16.6666666666667,60.0,11.877,11.723,100,0,25,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71826975,54.173409,16.6666666666667,60.0,11.877,11.723,100,0,30,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71840284,54.186718,16.6666666666667,60.0,11.877,11.723,100,0,23,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71853925,54.200359,16.6666666666667,60.0,11.877,11.723,100,0,27,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71867597,54.214031,16.6666666666667,60.0,11.877,11.723,100,0,26,2416,12,false,24,42,35,0,66,1,0,798,422,100,49
71883354,54.229788,16.6666666666667,60.0,11.877,11.723,100,0,24,2419,12,false,24,42,35,0,66,1,0,798,422,100,49
71900204,54.246638,16.6666666666667,60.0,11.877,11.723,100,0,27,2419,12,false,24,42,35,0,66,1,0,798,422,100,49
71921543,54.267977,16.6666666666667,60.0,11.877,11.723,100,0,30,2419,12,false,24,42,35,0,66,1,0,798,422,100,49
71938233,54.284667,16.6666666666667,60.0,11.877,11.723,100,0,29,2419,12,false,24,42,35,0,66,1,0,798,422,100,49
71954615,54.301049,16.6666666666667,60.0,11.877,11.723,100,0,46,2419,12,false,24,42,35,0,66,1,0,798,422,100,49
71969882,54.316316,16.6666666666667,60.0,11.877,11.723,100,0,44,2419,12,false,24,42,35,0,66,1,0,798,422,100,49
71986730,54.333164,16.6666666666667,60.0,11.877,11.723,54,1,41,2419,12,false,24,25,5,0,49,1,0,832,426,54,53
72004144,54.350578,16.6666666666667,60.0,11.877,11.723,54,1,44,2418,12,false,24,25,5,0,49,1,0,832,426,54,53
72020302,54.366736,16.6666666666667,60.0,11.877,11.723,54,1,43,2418,12,false,24,25,5,0,49,1,0,832,426,54,53
72037025,54.383459,16.6666666666667,60.0,27.839,11.644,54,1,40,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72052545,54.398979,16.6666666666667,60.0,27.839,11.644,54,1,45,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72069884,54.416318,16.6666666666667,60.0,27.839,11.644,54,1,45,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72085111,54.431545,16.6666666666667,60.0,27.839,11.644,54,1,42,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72102450,54.448884,16.6666666666667,60.0,27.839,11.644,54,1,44,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72118994,54.465428,16.6666666666667,60.0,27.839,11.644,54,1,43,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72140470,54.486904,16.6666666666667,60.0,27.839,11.644,54,1,45,2417,12,false,24,25,5,0,49,1,0,832,426,54,53
72156906,54.50334,16.6666666666667,60.0,27.839,11.644,54,1,47,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72170588,54.517022,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72186181,54.532615,16.6666666666667,60.0,27.839,11.644,54,1,49,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72202573,54.549007,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72220829,54.567263,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72236453,54.582887,16.6666666666667,60.0,27.839,11.644,54,1,49,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72253483,54.599917,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72271840,54.618274,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72288257,54.634691,16.6666666666667,60.0,27.839,11.644,54,1,49,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72303753,54.650187,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72321303,54.667737,16.6666666666667,60.0,27.839,11.644,54,1,51,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72336519,54.682953,16.6666666666667,60.0,27.839,11.644,54,1,49,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72359323,54.705757,16.6666666666667,60.0,27.839,11.644,54,1,55,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72375263,54.721697,16.6666666666667,60.0,27.839,11.644,54,1,55,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72387522,54.733956,16.6666666666667,60.0,27.839,11.644,54,1,50,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72402770,54.749204,16.6666666666667,60.0,27.839,11.644,54,1,54,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72420258,54.766692,16.6666666666667,60.0,27.839,11.644,54,1,58,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72436129,54.782563,16.6666666666667,60.0,27.839,11.644,54,1,53,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72452825,54.799259,16.6666666666667,60.0,27.839,11.644,54,1,57,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72469270,54.815704,16.6666666666667,60.0,27.839,11.644,54,1,58,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72485690,54.832124,16.6666666666667,60.0,27.839,11.644,54,1,53,2416,12,false,24,25,5,0,49,1,0,832,426,54,53
72502577,54.849011,16.6666666666667,60.0,27.839,11.644,65,1,57,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72518366,54.8648,16.6666666666667,60.0,27.839,11.644,65,1,58,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72536530,54.882964,16.6666666666667,60.0,27.839,11.644,65,1,53,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72553273,54.899707,16.6666666666667,60.0,27.839,11.644,65,1,57,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72573468,54.919902,16.6666666666667,60.0,27.839,11.644,65,1,57,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72587855,54.934289,16.6666666666667,60.0,27.839,11.644,65,1,52,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72604333,54.950767,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72619853,54.966287,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72636246,54.98268,16.6666666666667,60.0,27.839,11.644,65,1,51,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72653550,54.999984,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72669768,55.016202,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72686649,55.033083,16.6666666666667,60.0,27.839,11.644,65,1,51,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72702138,55.048572,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72719863,55.066297,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72736244,55.082678,16.6666666666667,60.0,27.839,11.644,65,1,51,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72754545,55.100979,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72771056,55.11749,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72790295,55.136729,16.6666666666667,60.0,27.839,11.644,65,1,51,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72807564,55.153998,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72821922,55.168356,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72837249,55.183683,16.6666666666667,60.0,27.839,11.644,65,1,51,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72854489,55.200923,16.6666666666667,60.0,27.839,11.644,65,1,56,2416,12,false,32,30,0,0,62,0,0,842,427,65,45
72876032,55.222466,16.6666666666667,60.0,27.839,11.644,65,1,56,2485,12,false,32,30,0,0,62,0,0,842,427,65,45
72892179,55.238613,16.6666666666667,60.0,27.839,11.644,65,1,51,2485,12,false,32,30,0,0,62,0,0,842,427,65,45
72909101,55.255535,16.6666666666667,60.0,27.839,11.644,65,1,56,2485,12,false,32,30,0,0,62,0,0,842,427,65,45
72924920,55.271354,16.6666666666667,60.0,27.839,11.644,65,1,55,2483,12,false,32,30,0,0,62,0,0,842,427,65,45
72940476,55.28691,16.6666666666667,60.0,27.839,11.644,65,1,50,2480,12,false,32,30,0,0,62,0,0,842,427,65,45
72956562,55.302996,16.6666666666667,60.0,27.839,11.644,65,1,55,2480,12,false,32,30,0,0,62,0,0,842,427,65,45
72973109,55.319543,16.6666666666667,60.0,27.839,11.644,65,1,55,2480,12,false,32,30,0,0,62,0,0,842,427,65,45
72988962,55.335396,16.6666666666667,60.0,27.839,11.644,65,1,50,2480,12,false,32,30,0,0,62,0,0,842,427,65,45
73008031,55.354465,16.6666666666667,60.0,27.839,11.644,65,1,56,2480,12,false,32,30,0,0,62,0,0,842,427,65,45
73025720,55.372154,16.6666666666667,60.0,27.839,11.644,64,1,56,2476,12,false,32,32,0,0,64,0,0,847,429,64,45
73040363,55.386797,16.6666666666667,60.0,13.736,12.128,64,1,51,2476,12,false,32,32,0,0,64,0,0,847,429,64,45
73056501,55.402935,16.6666666666667,60.0,13.736,12.128,64,1,56,2476,12,false,32,32,0,0,64,0,0,847,429,64,45
73073040,55.419474,16.6666666666667,60.0,13.736,12.128,64,1,56,2475,12,false,32,32,0,0,64,0,0,847,429,64,45
73088835,55.435269,16.6666666666667,60.0,13.736,12.128,64,1,51,2475,12,false,32,32,0,0,64,0,0,847,429,64,45
73104773,55.451207,16.6666666666667,60.0,13.736,12.128,64,1,56,2475,12,false,32,32,0,0,64,0,0,847,429,64,45
73121040,55.467474,16.6666666666667,60.0,13.736,12.128,64,1,56,2475,12,false,32,32,0,0,64,0,0,847,429,64,45
73138296,55.48473,16.6666666666667,60.0,13.736,12.128,64,1,51,2474,12,false,32,32,0,0,64,0,0,847,429,64,45
73156960,55.503394,16.6666666666667,60.0,13.736,12.128,64,1,54,2473,12,false,32,32,0,0,64,0,0,847,429,64,45
73171612,55.518046,16.6666666666667,60.0,13.736,12.128,64,1,54,2473,12,false,32,32,0,0,64,0,0,847,429,64,45
73190685,55.537119,16.6666666666667,60.0,13.736,12.128,64,1,47,2469,12,false,32,32,0,0,64,0,0,847,429,64,45
73210462,55.556896,16.6666666666667,60.0,13.736,12.128,64,1,46,2461,12,false,32,32,0,0,64,0,0,847,429,64,45
73228748,55.575182,16.6666666666667,60.0,13.736,12.128,64,1,50,2461,12,false,32,32,0,0,64,0,0,847,429,64,45
73244879,55.591313,16.6666666666667,60.0,13.736,12.128,64,1,43,2461,12,false,32,32,0,0,64,0,0,847,429,64,45
73258909,55.605343,16.6666666666667,60.0,13.736,12.128,64,1,52,2461,12,false,32,32,0,0,64,0,0,847,429,64,45
73274879,55.621313,16.6666666666667,60.0,13.736,12.128,64,1,52,2461,12,false,32,32,0,0,64,0,0,847,429,64,45
73289935,55.636369,16.6666666666667,60.0,13.736,12.128,64,1,47,2461,12,false,32,32,0,0,64,0,0,847,429,64,45
73305338,55.651772,16.6666666666667,60.0,13.736,12.128,64,1,52,2458,12,false,32,32,0,0,64,0,0,847,429,64,45
73321282,55.667716,16.6666666666667,60.0,13.736,12.128,64,1,54,2463,12,false,32,32,0,0,64,0,0,847,429,64,45
73338200,55.684634,16.6666666666667,60.0,13.736,12.128,64,1,48,2459,12,false,32,32,0,0,64,0,0,847,429,64,45
73354221,55.700655,16.6666666666667,60.0,13.736,12.128,64,1,53,2459,12,false,32,32,0,0,64,0,0,847,429,64,45
73371161,55.717595,16.6666666666667,60.0,13.736,12.128,64,1,53,2459,12,false,32,32,0,0,64,0,0,847,429,64,45
73387900,55.734334,16.6666666666667,60.0,13.736,12.128,64,1,48,2459,12,false,32,32,0,0,64,0,0,847,429,64,45
73405703,55.752137,16.6666666666667,60.0,13.736,12.128,64,1,52,2457,12,false,32,32,0,0,64,0,0,847,429,64,45
73421035,55.767469,16.6666666666667,60.0,13.736,12.128,64,1,52,2456,12,false,32,32,0,0,64,0,0,847,429,64,45
73440308,55.786742,16.6666666666667,60.0,13.736,12.128,64,1,51,2456,12,false,32,32,0,0,64,0,0,847,429,64,45
73457155,55.803589,16.6666666666667,60.0,13.736,12.128,64,1,53,2456,12,false,32,32,0,0,64,0,0,847,429,64,45
73473261,55.819695,16.6666666666667,60.0,13.736,12.128,64,1,54,2455,12,false,32,32,0,0,64,0,0,847,429,64,45
73488742,55.835176,16.6666666666667,60.0,13.736,12.128,64,1,52,2454,12,false,32,32,0,0,64,0,0,847,429,64,45
73504313,55.850747,16.6666666666667,60.0,13.736,12.128,64,1,51,2454,12,false,32,32,0,0,64,0,0,847,429,64,45
73521042,55.867476,16.6666666666667,60.0,13.736,12.128,64,1,54,2454,12,false,32,32,0,0,64,0,0,847,429,64,45
73537287,55.883721,16.6666666666667,60.0,13.736,12.128,61,2,52,2454,12,false,32,29,0,0,61,0,0,861,431,61,38
73554197,55.900631,16.6666666666667,60.0,13.736,12.128,61,2,51,2453,12,false,32,29,0,0,61,0,0,861,431,61,38
73571068,55.917502,16.6666666666667,60.0,13.736,12.128,61,2,54,2453,12,false,32,29,0,0,61,0,0,861,431,61,38
73586886,55.93332,16.6666666666667,60.0,13.736,12.128,61,2,52,2453,12,false,32,29,0,0,61,0,0,861,431,61,38
73603443,55.949877,16.6666666666667,60.0,13.736,12.128,61,2,51,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73618903,55.965337,16.6666666666667,60.0,13.736,12.128,61,2,54,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73635182,55.981616,16.6666666666667,60.0,13.736,12.128,61,2,52,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73656822,56.003256,16.6666666666667,60.0,13.736,12.128,61,2,55,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73674147,56.020581,16.6666666666667,60.0,13.736,12.128,61,2,57,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73687015,56.033449,16.6666666666667,60.0,13.736,12.128,61,2,53,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73703768,56.050202,16.6666666666667,60.0,13.736,12.128,61,2,54,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73719505,56.065939,16.6666666666667,60.0,13.736,12.128,61,2,56,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73736478,56.082912,16.6666666666667,60.0,13.736,12.128,61,2,53,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73753604,56.100038,16.6666666666667,60.0,13.736,12.128,61,2,54,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73770027,56.116461,16.6666666666667,60.0,13.736,12.128,61,2,56,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73785611,56.132045,16.6666666666667,60.0,13.736,12.128,61,2,53,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73803129,56.149563,16.6666666666667,60.0,13.736,12.128,61,2,54,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
73818657,56.165091,16.6666666666667,60.0,13.736,12.128,61,2,56,2411,12,false,32,29,0,0,61,0,0,861,431,61,38
