t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
279122301,246.941882,20.8333333333333,43.0,15.164,16.634,118,20,71,3678,27,true,24,45,49,11,69,1,20,720,224,118,71
279152918,246.972499,22.2222222222222,43.0,15.164,16.634,123,26,73,3758,27,true,26,44,50,11,70,1,20,721,224,123,71
279176050,246.995631,22.2222222222222,43.0,15.164,16.634,123,26,68,3713,27,true,26,44,50,11,70,1,20,721,224,123,71
279200276,247.019857,22.2222222222222,43.0,15.164,16.634,123,26,69,3712,27,true,26,44,50,11,70,1,20,721,224,123,71
279220539,247.04012,22.2222222222222,43.0,15.164,16.634,123,26,71,3709,27,true,26,44,50,11,70,1,20,721,224,123,71
279240287,247.059868,22.2222222222222,43.0,15.164,16.634,123,26,75,3709,27,true,26,44,50,11,70,1,20,721,224,123,71
279269727,247.089308,22.2222222222222,43.0,15.164,16.634,123,26,66,3710,27,true,26,44,50,11,70,1,20,721,224,123,71
279295539,247.11512,24.4956666666667,43.0,15.164,16.634,123,26,74,3713,27,true,26,44,50,11,70,1,20,721,224,123,71
279323117,247.142698,25.318,43.0,15.164,16.634,123,26,65,3707,27,true,26,44,50,11,70,1,20,721,224,123,71
279340202,247.159783,23.736,43.0,15.164,16.634,123,26,78,3690,27,true,26,44,50,11,70,1,20,721,224,123,71
279357348,247.176929,22.7272727272727,43.0,15.164,16.634,123,26,71,3689,27,true,26,44,50,11,70,1,20,721,224,123,71
279382940,247.202521,22.2222222222222,43.0,15.164,16.634,123,26,72,3689,27,true,26,44,50,11,70,1,20,721,224,123,71
279402887,247.222468,22.7272727272727,43.0,15.164,16.634,123,26,69,3686,27,true,26,44,50,11,70,1,20,721,224,123,71
279420390,247.239971,22.2222222222222,43.0,15.164,16.634,123,26,64,3678,27,true,26,44,50,11,70,1,20,721,224,123,71
279444424,247.264005,22.2222222222222,43.0,15.164,16.634,123,26,73,3680,27,true,26,44,50,11,70,1,20,721,224,123,71
279459091,247.278672,22.2222222222222,43.0,15.164,16.634,123,26,67,3680,27,true,26,44,50,11,70,1,20,721,224,123,71
279480008,247.299589,21.7642323232323,43.0,15.164,16.634,123,26,70,3681,27,true,26,44,50,11,70,1,20,721,224,123,71
279509667,247.329248,19.004,43.0,15.164,16.634,123,26,66,3682,27,true,26,44,50,11,70,1,20,721,224,123,71
279528566,247.348147,22.2506666666667,43.0,15.164,16.634,123,26,74,3692,27,true,26,44,50,11,70,1,20,721,224,123,71
279551784,247.371365,22.7272727272727,43.0,15.164,16.634,123,26,69,3759,27,true,26,44,50,11,70,1,20,721,224,123,71
279579643,247.399224,22.2222222222222,43.0,15.164,16.634,123,26,76,3757,27,true,26,44,50,11,70,1,20,721,224,123,71
279596240,247.415821,22.7272727272727,43.0,15.164,16.634,123,26,68,3756,27,true,26,44,50,11,70,1,20,721,224,123,71
279622770,247.442351,22.2222222222222,43.0,15.164,16.634,123,26,69,3765,27,true,26,44,50,11,70,1,20,721,224,123,71
279653912,247.473493,22.7272727272727,43.0,15.164,16.634,123,26,71,3726,27,true,26,44,50,11,70,1,20,721,224,123,71
279673270,247.492851,23.4844040404041,43.0,15.164,16.634,122,26,67,3722,27,false,24,44,51,11,68,1,23,723,224,122,71
279706112,247.525693,24.625,43.0,15.164,16.634,122,26,73,3721,27,false,24,44,51,11,68,1,23,723,224,122,71
279732546,247.552127,28.467,43.0,15.164,16.634,122,26,66,3715,27,false,24,44,51,11,68,1,23,723,224,122,71
279756412,247.575993,26.05,43.0,15.164,16.634,122,26,72,3715,27,false,24,44,51,11,68,1,23,723,224,122,71
279777255,247.596836,25.311,43.0,15.164,16.634,122,26,68,3712,27,false,24,44,51,11,68,1,23,723,224,122,71
279795524,247.615105,19.1269999999915,43.0,15.164,16.634,122,26,74,3697,27,false,24,44,51,11,68,1,23,723,224,122,71
279823775,247.643356,23.3333333333333,43.0,15.164,16.634,122,26,70,3697,27,false,24,44,51,11,68,1,23,723,224,122,71
279839735,247.659316,23.3333333333333,43.0,15.164,16.634,122,26,73,3694,27,false,24,44,51,11,68,1,23,723,224,122,71
279864789,247.68437,23.6111111111111,43.0,15.164,16.634,122,26,69,3695,27,false,24,44,51,11,68,1,23,723,224,122,71
279878325,247.697906,23.3333333333333,43.0,15.164,16.634,122,26,75,3681,27,false,24,44,51,11,68,1,23,723,224,122,71
279896233,247.715814,22.867555555564,43.0,15.164,16.634,122,26,70,3681,27,false,24,44,51,11,68,1,23,723,224,122,71
279914202,247.733783,15.783,43.0,15.164,16.634,122,26,73,3682,27,false,24,44,51,11,68,1,23,723,224,122,71
279941387,247.760968,19.532,43.0,15.164,16.634,122,26,69,3682,27,false,24,44,51,11,68,1,23,723,224,122,71
279959844,247.779425,22.2222222222222,43.0,15.164,16.634,122,26,67,3684,27,false,24,44,51,11,68,1,23,723,224,122,71
279977419,247.797,22.2222222222222,43.0,15.164,16.634,122,26,76,3685,27,false,24,44,51,11,68,1,23,723,224,122,71
279994891,247.814472,18.3465555555556,43.0,15.164,16.634,122,26,71,3684,27,false,24,44,51,11,68,1,23,723,224,122,71
280012355,247.831936,17.193,43.0,15.164,16.634,122,26,67,3685,27,false,24,44,51,11,68,1,23,723,224,122,71
280030148,247.849729,17.676,45.0,16.408,15.884,122,26,80,3685,27,false,24,44,51,11,68,1,23,723,224,122,71
280054299,247.87388,17.99,45.0,16.408,15.884,122,26,66,3685,27,false,24,44,51,11,68,1,23,723,224,122,71
280072646,247.892227,20.0,45.0,16.408,15.884,122,26,74,3685,27,false,24,44,51,11,68,1,23,723,224,122,71
280089657,247.909238,20.0,45.0,16.408,15.884,122,26,72,3684,27,false,24,44,51,11,68,1,23,723,224,122,71
280109432,247.929013,19.296,45.0,16.408,15.884,122,26,68,3684,27,false,24,44,51,11,68,1,23,723,224,122,71
280128287,247.947868,19.6969696969697,45.0,16.408,15.884,122,26,73,3680,27,false,24,44,51,11,68,1,23,723,224,122,71
280152009,247.97159,19.0400303030303,45.0,16.408,15.884,122,26,75,3681,27,false,24,44,51,11,68,1,23,723,224,122,71
280175330,247.994911,19.4444444444444,45.0,16.408,15.884,121,24,72,3680,27,true,26,44,51,13,70,1,23,723,224,121,71
280195432,248.015013,19.6969696969697,45.0,16.408,15.884,121,24,69,3749,27,true,26,44,51,13,70,1,23,723,224,121,71
280218785,248.038366,19.6969696969697,45.0,16.408,15.884,121,24,67,3740,27,true,26,44,51,13,70,1,23,723,224,121,71
280239014,248.058595,19.6969696969697,45.0,16.408,15.884,121,24,73,3738,27,true,26,44,51,13,70,1,23,723,224,121,71
280258583,248.078164,19.6969696969697,45.0,16.408,15.884,121,24,68,3739,27,true,26,44,51,13,70,1,23,723,224,121,71
280283098,248.102679,19.6969696969697,45.0,16.408,15.884,121,24,76,3739,27,true,26,44,51,13,70,1,23,723,224,121,71
280299874,248.119455,20.2300404040404,45.0,16.408,15.884,121,24,68,3738,27,true,26,44,51,13,70,1,23,723,224,121,71
280318588,248.138169,19.6969696969697,45.0,16.408,15.884,121,24,66,3738,27,true,26,44,51,13,70,1,23,723,224,121,71
280341989,248.16157,19.8480303030303,45.0,16.408,15.884,121,24,75,3742,27,true,26,44,51,13,70,1,23,723,224,121,71
280361312,248.180893,20.314,45.0,16.408,15.884,121,24,70,3737,27,true,26,44,51,13,70,1,23,723,224,121,71
280386550,248.206131,19.6969696969697,45.0,16.408,15.884,121,24,66,3736,27,true,26,44,51,13,70,1,23,723,224,121,71
280410827,248.230408,23.3330303030303,45.0,16.408,15.884,121,24,72,3737,27,true,26,44,51,13,70,1,23,723,224,121,71
280429024,248.248605,25.52,45.0,16.408,15.884,121,24,65,3737,27,true,26,44,51,13,70,1,23,723,224,121,71
280448327,248.267908,17.9549999999915,45.0,16.408,15.884,121,24,73,3737,27,true,26,44,51,13,70,1,23,723,224,121,71
280478042,248.297623,20.8333333333333,45.0,16.408,15.884,121,24,67,3735,27,true,26,44,51,13,70,1,23,723,224,121,71
280510734,248.330315,29.3656666666751,45.0,16.408,15.884,121,24,75,3734,27,true,26,44,51,13,70,1,23,723,224,121,71
280547185,248.366766,35.529,45.0,16.408,15.884,121,24,72,3733,27,true,26,44,51,13,70,1,23,723,224,121,71
280572992,248.392573,34.484,45.0,16.408,15.884,121,24,68,3734,27,true,26,44,51,13,70,1,23,723,224,121,71
280599242,248.418823,29.7879999999915,45.0,16.408,15.884,121,24,77,3750,27,true,26,44,51,13,70,1,23,723,224,121,71
280627290,248.446871,29.4223333333418,45.0,16.408,15.884,121,24,75,3749,27,true,26,44,51,13,70,1,23,723,224,121,71
280653687,248.473268,29.1666666666667,45.0,16.408,15.884,121,24,71,3750,27,true,26,44,51,13,70,1,23,723,224,121,71
280682769,248.50235,29.1666666666667,45.0,16.408,15.884,124,31,78,3751,27,true,26,44,51,14,70,1,25,723,224,124,71
280700878,248.520459,28.9109999999915,45.0,16.408,15.884,124,31,73,3751,27,true,26,44,51,14,70,1,25,723,224,124,71
280725646,248.545227,21.2070000000085,45.0,16.408,15.884,124,31,82,3748,27,true,26,44,51,14,70,1,25,723,224,124,71
280744145,248.563726,26.53,45.0,16.408,15.884,124,31,75,3747,27,true,26,44,51,14,70,1,25,723,224,124,71
280764819,248.5844,17.78,45.0,16.408,15.884,124,31,68,3747,27,true,26,44,51,14,70,1,25,723,224,124,71
280793517,248.613098,18.783,45.0,16.408,15.884,124,31,74,3747,27,true,26,44,51,14,70,1,25,723,224,124,71
280811485,248.631066,25.0,45.0,16.408,15.884,124,31,70,3747,27,true,26,44,51,14,70,1,25,723,224,124,71
280831683,248.651264,22.9166666666667,45.0,16.408,15.884,124,31,76,3752,27,true,26,44,51,14,70,1,25,723,224,124,71
280855378,248.674959,19.4033333333333,45.0,16.408,15.884,124,31,72,3753,27,true,26,44,51,14,70,1,25,723,224,124,71
280875805,248.695386,23.3333333333333,45.0,16.408,15.884,124,31,75,3754,27,true,26,44,51,14,70,1,25,723,224,124,71
280889822,248.709403,20.0526666666667,45.0,16.408,15.884,124,31,72,3754,27,true,26,44,51,14,70,1,25,723,224,124,71
280910787,248.730368,16.939,45.0,16.408,15.884,124,31,71,3753,27,true,26,44,51,14,70,1,25,723,224,124,71
280927565,248.747146,18.796,45.0,16.408,15.884,124,31,77,3695,27,true,26,44,51,14,70,1,25,723,224,124,71
280954041,248.773622,19.637,45.0,16.408,15.884,124,31,75,3694,27,true,26,44,51,14,70,1,25,723,224,124,71
280974561,248.794142,20.8333333333333,45.0,16.408,15.884,124,31,79,3762,27,true,26,44,51,14,70,1,25,723,224,124,71
280998037,248.817618,20.8333333333333,45.0,16.408,15.884,124,31,71,3761,27,true,26,44,51,14,70,1,25,723,224,124,71
281021243,248.840824,20.8333333333333,45.0,16.408,15.884,124,31,69,3758,27,true,26,44,51,14,70,1,25,723,224,124,71
281052902,248.872483,20.8333333333333,45.0,13.602,15.201,124,31,72,3740,27,true,26,44,51,14,70,1,25,723,224,124,71
281071530,248.891111,24.552,45.0,13.602,15.201,124,31,69,3745,27,true,26,44,51,14,70,1,25,723,224,124,71
281096226,248.915807,20.8333333333333,45.0,13.602,15.201,124,31,83,3745,27,true,26,44,51,14,70,1,25,723,224,124,71
281127515,248.947096,23.8466666666667,45.0,13.602,15.201,124,31,68,3746,27,true,26,44,51,14,70,1,25,723,224,124,71
281148166,248.967747,29.885,45.0,13.602,15.201,124,31,75,3724,27,true,26,44,51,14,70,1,25,723,224,124,71
281176002,248.995583,22.2222222222222,45.0,13.602,15.201,124,31,69,3723,27,true,26,44,51,14,70,1,25,723,224,124,71
281194265,249.013846,25.1357777777778,45.0,13.602,15.201,123,29,75,3718,27,true,29,43,52,17,72,1,25,724,224,123,71
281214477,249.034058,19.8136666666582,45.0,13.602,15.201,123,29,76,3719,27,true,29,43,52,17,72,1,25,724,224,123,71
281244894,249.064475,22.2222222222222,45.0,13.602,15.201,123,29,74,3720,27,true,29,43,52,17,72,1,25,724,224,123,71
281262546,249.082127,26.4271111111196,45.0,13.602,15.201,123,29,70,3722,27,true,29,43,52,17,72,1,25,724,224,123,71
281288647,249.108228,23.3333333333333,45.0,13.602,15.201,123,29,77,3724,27,true,29,43,52,17,72,1,25,724,224,123,71
281307111,249.126692,23.3333333333333,45.0,13.602,15.201,123,29,70,3722,27,true,29,43,52,17,72,1,25,724,224,123,71
281329474,249.149055,21.3506666666582,45.0,13.602,15.201,123,29,73,3723,27,true,29,43,52,17,72,1,25,724,224,123,71
281355852,249.175433,23.3333333333333,45.0,13.602,15.201,123,29,69,3723,27,true,29,43,52,17,72,1,25,724,224,123,71
281377674,249.197255,23.3333333333333,45.0,13.602,15.201,123,29,67,3721,27,true,29,43,52,17,72,1,25,724,224,123,71
281414443,249.234024,26.0850000000085,45.0,13.602,15.201,123,29,71,3784,27,true,29,43,52,17,72,1,25,724,224,123,71
281443659,249.26324,31.409,45.0,13.602,15.201,123,29,80,3783,27,true,29,43,52,17,72,1,25,724,224,123,71
281475670,249.295251,29.594,45.0,13.602,15.201,123,29,64,3780,27,true,29,43,52,17,72,1,25,724,224,123,71
281496031,249.315612,30.72,45.0,13.602,15.201,123,29,75,3778,27,true,29,43,52,17,72,1,25,724,224,123,71
281522557,249.342138,27.7777777777778,45.0,13.602,15.201,123,29,67,3779,27,true,29,43,52,17,72,1,25,724,224,123,71
281552680,249.372261,27.7777777777778,45.0,13.602,15.201,123,29,74,3775,27,true,29,43,52,17,72,1,25,724,224,123,71
281568238,249.387819,27.7777777777778,45.0,13.602,15.201,123,29,68,3775,27,true,29,43,52,17,72,1,25,724,224,123,71
281596109,249.41569,24.4073333333333,45.0,13.602,15.201,123,29,69,3775,27,true,29,43,52,17,72,1,25,724,224,123,71
281615686,249.435267,26.99,45.0,13.602,15.201,123,29,69,3774,27,true,29,43,52,17,72,1,25,724,224,123,71
281640496,249.460077,20.242,45.0,13.602,15.201,123,29,68,3774,27,true,29,43,52,17,72,1,25,724,224,123,71
281661725,249.481306,23.818,45.0,13.602,15.201,123,29,71,3773,27,true,29,43,52,17,72,1,25,724,224,123,71
281679469,249.49905,22.678,45.0,13.602,15.201,122,30,76,3772,27,false,26,41,55,14,67,1,29,728,224,122,71
281698756,249.518337,17.261,45.0,13.602,15.201,122,30,66,3772,27,false,26,41,55,14,67,1,29,728,224,122,71
281726401,249.545982,20.002,45.0,13.602,15.201,122,30,76,3730,27,false,26,41,55,14,67,1,29,728,224,122,71
281747896,249.567477,22.2222222222222,45.0,13.602,15.201,122,30,68,3729,27,false,26,41,55,14,67,1,29,728,224,122,71
281765768,249.585349,22.2222222222222,45.0,13.602,15.201,122,30,64,3730,27,false,26,41,55,14,67,1,29,728,224,122,71
281793926,249.613507,22.1645555555556,45.0,13.602,15.201,122,30,70,3731,27,false,26,41,55,14,67,1,29,728,224,122,71
281812607,249.632188,22.2222222222222,45.0,13.602,15.201,122,30,64,3731,27,false,26,41,55,14,67,1,29,728,224,122,71
281831126,249.650707,22.2222222222222,45.0,13.602,15.201,122,30,74,3731,27,false,26,41,55,14,67,1,29,728,224,122,71
281857870,249.677451,20.5985555555556,45.0,13.602,15.201,122,30,66,3731,27,false,26,41,55,14,67,1,29,728,224,122,71
281879919,249.6995,22.2222222222222,45.0,13.602,15.201,122,30,72,3730,27,false,26,41,55,14,67,1,29,728,224,122,71
281903759,249.72334,21.6666666666667,45.0,13.602,15.201,122,30,73,3730,27,false,26,41,55,14,67,1,29,728,224,122,71
281922916,249.742497,21.2527777777693,45.0,13.602,15.201,122,30,67,3724,27,false,26,41,55,14,67,1,29,728,224,122,71
281953258,249.772839,21.6666666666667,45.0,13.602,15.201,122,30,67,3723,27,false,26,41,55,14,67,1,29,728,224,122,71
281969738,249.789319,22.2222222222222,45.0,13.602,15.201,122,30,66,3724,27,false,26,41,55,14,67,1,29,728,224,122,71
281985941,249.805522,21.6666666666667,45.0,13.602,15.201,122,30,72,3723,27,false,26,41,55,14,67,1,29,728,224,122,71
282012585,249.832166,21.6666666666667,45.0,13.602,15.201,122,30,70,3723,27,false,26,41,55,14,67,1,29,728,224,122,71
282029062,249.848643,21.6666666666667,45.0,13.602,15.201,122,30,75,3721,27,false,26,41,55,14,67,1,29,728,224,122,71
282048092,249.867673,21.6666666666667,43.0,16.255,14.397,122,30,65,3719,27,false,26,41,55,14,67,1,29,728,224,122,71
282074052,249.893633,20.2787777777862,43.0,16.255,14.397,122,30,74,3713,27,false,26,41,55,14,67,1,29,728,224,122,71
282093150,249.912731,21.6666666666667,43.0,16.255,14.397,122,30,67,3707,27,false,26,41,55,14,67,1,29,728,224,122,71
282114534,249.934115,21.6666666666667,43.0,16.255,14.397,122,30,60,3666,27,false,26,41,55,14,67,1,29,728,224,122,71
282134985,249.954566,21.6666666666667,43.0,16.255,14.397,122,30,76,3664,27,false,26,41,55,14,67,1,29,728,224,122,71
282157599,249.97718,21.6666666666667,43.0,16.255,14.397,122,30,60,3663,27,false,26,41,55,14,67,1,29,728,224,122,71
282175782,249.995363,21.6666666666667,43.0,16.255,14.397,122,30,70,3662,27,false,26,41,55,14,67,1,29,728,224,122,71
282192181,250.011762,19.6816666666667,43.0,16.255,14.397,122,27,69,3662,27,true,23,40,59,14,63,1,39,735,224,122,71
282209920,250.029501,16.755,43.0,16.255,14.397,122,27,62,3660,27,true,23,40,59,14,63,1,39,735,224,122,71
282226428,250.046009,17.185,43.0,16.255,14.397,122,27,67,3662,27,true,23,40,59,14,63,1,39,735,224,122,71
282243278,250.062859,16.494,43.0,16.255,14.397,122,27,73,3662,27,true,23,40,59,14,63,1,39,735,224,122,71
282257479,250.07706,17.055,43.0,16.255,14.397,122,27,67,3662,27,true,23,40,59,14,63,1,39,735,224,122,71
282275188,250.094769,15.053,43.0,16.255,14.397,122,27,68,3664,27,true,23,40,59,14,63,1,39,735,224,122,71
282293050,250.112631,17.387,43.0,16.255,14.397,122,27,68,3670,27,true,23,40,59,14,63,1,39,735,224,122,71
282315502,250.135083,17.807,43.0,16.255,14.397,122,27,66,3669,27,true,23,40,59,14,63,1,39,735,224,122,71
282336791,250.156372,20.0813333333249,43.0,16.255,14.397,122,27,64,3668,27,true,23,40,59,14,63,1,39,735,224,122,71
282352848,250.172429,18.3333333333333,43.0,16.255,14.397,122,27,71,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282368340,250.187921,18.3333333333333,43.0,16.255,14.397,122,27,75,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282385844,250.205425,17.6640000000085,43.0,16.255,14.397,122,27,65,3666,27,true,23,40,59,14,63,1,39,735,224,122,71
282402429,250.22201,16.654,43.0,16.255,14.397,122,27,64,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282420364,250.239945,18.3333333333333,43.0,16.255,14.397,122,27,72,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282434985,250.254566,18.3333333333333,43.0,16.255,14.397,122,27,66,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282454304,250.273885,15.9003333333333,43.0,16.255,14.397,122,27,61,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282472727,250.292308,17.924,43.0,16.255,14.397,122,27,77,3667,27,true,23,40,59,14,63,1,39,735,224,122,71
282488209,250.30779,18.079,43.0,16.255,14.397,122,27,72,3660,27,true,23,40,59,14,63,1,39,735,224,122,71
282504146,250.323727,14.321,43.0,16.255,14.397,122,27,62,3660,27,true,23,40,59,14,63,1,39,735,224,122,71
282524574,250.344155,16.746,43.0,16.255,14.397,122,27,69,3660,27,true,23,40,59,14,63,1,39,735,224,122,71
282542033,250.361614,16.6666666666667,43.0,16.255,14.397,122,27,69,3660,27,true,23,40,59,14,63,1,39,735,224,122,71
282557930,250.377511,16.6666666666667,43.0,16.255,14.397,122,27,63,3660,27,true,23,40,59,14,63,1,39,735,224,122,71
282575441,250.395022,16.6666666666667,43.0,16.255,14.397,122,27,65,3648,27,true,23,40,59,14,63,1,39,735,224,122,71
282593062,250.412643,16.6666666666667,43.0,16.255,14.397,122,27,73,3649,27,true,23,40,59,14,63,1,39,735,224,122,71
282612058,250.431639,16.6666666666667,43.0,16.255,14.397,122,27,69,3650,27,true,23,40,59,14,63,1,39,735,224,122,71
282627837,250.447418,16.6666666666667,43.0,16.255,14.397,122,27,67,3650,27,true,23,40,59,14,63,1,39,735,224,122,71
282644533,250.464114,16.6666666666667,43.0,16.255,14.397,122,27,66,3650,27,true,23,40,59,14,63,1,39,735,224,122,71
282662599,250.48218,16.704,43.0,16.255,14.397,122,27,66,3651,27,true,23,40,59,14,63,1,39,735,224,122,71
282679278,250.498859,17.498,43.0,16.255,14.397,122,27,68,3650,27,true,23,40,59,14,63,1,39,735,224,122,71
282695360,250.514941,16.6666666666667,43.0,16.255,14.397,122,27,63,3649,27,true,23,40,59,14,63,1,39,735,224,122,71
282711074,250.530655,16.6666666666667,43.0,16.255,14.397,123,21,70,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
282728036,250.547617,16.6666666666667,43.0,16.255,14.397,123,21,74,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
282750602,250.570183,16.6666666666667,43.0,16.255,14.397,123,21,65,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282767160,250.586741,18.0555555555556,43.0,16.255,14.397,123,21,63,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282783767,250.603348,18.0555555555556,43.0,16.255,14.397,123,21,71,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
282799689,250.61927,16.9922222222222,43.0,16.255,14.397,123,21,66,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282816622,250.636203,16.767,43.0,16.255,14.397,123,21,60,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282833910,250.653491,16.6666666666667,43.0,16.255,14.397,123,21,75,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282849355,250.668936,17.0993333333333,43.0,16.255,14.397,123,21,72,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
282868424,250.688005,18.0555555555556,43.0,16.255,14.397,123,21,62,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282886210,250.705791,16.6666666666667,43.0,16.255,14.397,123,21,68,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282903163,250.722744,17.7507777777778,43.0,16.255,14.397,123,21,69,3648,27,true,24,37,62,15,61,1,39,738,224,123,71
282920135,250.739716,16.707,43.0,16.255,14.397,123,21,63,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
282943592,250.763173,19.0266666666582,43.0,16.255,14.397,123,21,73,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
282961621,250.781202,18.0555555555556,43.0,16.255,14.397,123,21,69,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
282978696,250.798277,18.0555555555556,43.0,16.255,14.397,123,21,66,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
282995707,250.815288,18.0555555555556,43.0,16.255,14.397,123,21,65,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283012620,250.832201,18.0555555555556,43.0,16.255,14.397,123,21,66,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283029466,250.849047,18.0555555555556,55.0,10.889,14.334,123,21,67,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283044991,250.864572,16.6666666666667,55.0,10.889,14.334,123,21,62,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283062108,250.881689,16.6666666666667,55.0,10.889,14.334,123,21,71,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283078392,250.897973,16.6666666666667,55.0,10.889,14.334,123,21,74,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
283093312,250.912893,16.6666666666667,55.0,10.889,14.334,123,21,64,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283108849,250.92843,16.6666666666667,55.0,10.889,14.334,123,21,63,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283124884,250.944465,16.6666666666667,55.0,10.889,14.334,123,21,70,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
283139176,250.958757,16.6666666666667,55.0,10.889,14.334,123,21,65,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283156485,250.976066,16.6666666666667,55.0,10.889,14.334,123,21,60,3649,27,true,24,37,62,15,61,1,39,738,224,123,71
283175351,250.994932,16.6666666666667,55.0,10.889,14.334,123,21,75,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
283188531,251.008112,16.6666666666667,55.0,10.889,14.334,123,21,71,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
283204639,251.02422,16.6666666666667,55.0,10.889,14.334,123,21,61,3650,27,true,24,37,62,15,61,1,39,738,224,123,71
283221271,251.040852,16.6666666666667,55.0,10.889,14.334,123,21,67,3650,27,true,24,35,64,15,59,1,39,740,224,123,71
283236053,251.055634,16.6666666666667,55.0,10.889,14.334,123,21,67,3649,27,true,24,35,64,15,59,1,39,740,224,123,71
283252044,251.071625,14.2382222222307,55.0,10.889,14.334,123,21,62,3648,27,true,24,35,64,15,59,1,39,740,224,123,71
283266583,251.086164,16.6666666666667,55.0,10.889,14.334,123,21,65,3648,27,true,24,35,64,15,59,1,39,740,224,123,71
283296423,251.116004,18.0555555555556,55.0,10.889,14.334,123,21,73,3713,27,true,24,35,64,15,59,1,39,740,224,123,71
283331968,251.151549,27.428444444436,55.0,10.889,14.334,123,21,66,3766,27,true,24,35,64,15,59,1,39,740,224,123,71
283359686,251.179267,31.3016666666751,55.0,10.889,14.334,123,21,64,3832,27,true,24,35,64,15,59,1,39,740,224,123,71
283380519,251.2001,18.0555555555556,55.0,10.889,14.334,123,21,65,3832,27,true,24,35,64,15,59,1,39,740,224,123,71
283406986,251.226567,20.8333333333333,55.0,10.889,14.334,123,21,62,3832,27,true,24,35,64,15,59,1,39,740,224,123,71
283421658,251.241239,21.3071111111111,55.0,10.889,14.334,123,21,70,3832,27,true,24,35,64,15,59,1,39,740,224,123,71
283436506,251.256087,20.8333333333333,55.0,10.889,14.334,123,21,72,3832,27,true,24,35,64,15,59,1,39,740,224,123,71
283452478,251.272059,20.8333333333333,55.0,10.889,14.334,123,21,63,3833,27,true,24,35,64,15,59,1,39,740,224,123,71
283476796,251.296377,20.8333333333333,55.0,10.889,14.334,123,21,68,3834,27,true,24,35,64,15,59,1,39,740,224,123,71
283491929,251.31151,20.8333333333333,55.0,10.889,14.334,123,21,64,3834,27,true,24,35,64,15,59,1,39,740,224,123,71
283506368,251.325949,19.5243333333333,55.0,10.889,14.334,123,21,59,3834,27,true,24,35,64,15,59,1,39,740,224,123,71
283524055,251.343636,16.256,55.0,10.889,14.334,123,21,74,3832,27,true,24,35,64,15,59,1,39,740,224,123,71
283540511,251.360092,16.365,55.0,10.889,14.334,123,21,71,3831,27,true,24,35,64,15,59,1,39,740,224,123,71
283555249,251.37483,15.995,55.0,10.889,14.334,123,21,60,3831,27,true,24,35,64,15,59,1,39,740,224,123,71
283570511,251.390092,13.945,55.0,10.889,14.334,123,21,65,3831,27,true,24,35,64,15,59,1,39,740,224,123,71
283585820,251.405401,15.421,55.0,10.889,14.334,123,21,67,3831,27,true,24,35,64,15,59,1,39,740,224,123,71
283605367,251.424948,16.518,55.0,10.889,14.334,123,21,61,3831,27,true,24,35,64,15,59,1,39,740,224,123,71
283620399,251.43998,18.3333333333333,55.0,10.889,14.334,123,21,63,3833,27,true,24,35,64,15,59,1,39,740,224,123,71
283635220,251.454801,15.2966666666667,55.0,10.889,14.334,123,21,71,3833,27,true,24,35,64,15,59,1,39,740,224,123,71
283653318,251.472899,17.19,55.0,10.889,14.334,123,21,68,3833,27,true,24,35,64,15,59,1,39,740,224,123,71
