t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
506569515,480.850099,33.3333333333333,35.0,15.355,20.478,145,22,115,3120,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506592794,480.873378,30.0,35.0,15.355,20.478,145,22,110,3120,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506624727,480.905311,24.5530000000257,35.0,15.355,20.478,145,22,115,3120,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506654256,480.93484,30.0,35.0,15.355,20.478,145,22,121,3119,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506671991,480.952575,29.1666666666667,35.0,15.355,20.478,144,22,115,3113,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506705846,480.98643,27.4533333333333,35.0,15.355,20.478,144,22,119,3114,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506737738,481.018322,25.996,35.0,15.355,20.478,144,22,110,3114,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506767063,481.047647,32.8309999999743,35.0,15.355,20.478,144,22,112,3104,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506787956,481.06854,28.8770000000257,35.0,15.355,20.478,144,22,110,3103,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506807284,481.087868,20.353,35.0,15.355,20.478,144,22,117,3103,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506836912,481.117496,20.395,35.0,15.355,20.478,144,22,109,3102,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506857519,481.138103,25.0,35.0,15.355,20.478,144,22,117,3102,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506889801,481.170385,25.0,35.0,15.355,20.478,144,22,109,3103,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506909007,481.189591,25.0,35.0,15.355,20.478,144,22,118,3102,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506939862,481.220446,25.0,35.0,15.355,20.478,144,22,108,3103,24,true,57,85,3,33,142,1,0,4693,2658,144,79
506966621,481.247205,25.0,35.0,15.355,20.478,144,22,117,3102,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507001097,481.281681,25.0,35.0,15.355,20.478,144,22,108,3102,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507025813,481.306397,28.4713333333333,35.0,15.355,20.478,144,22,117,3101,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507060263,481.340847,25.0,35.0,15.484,19.225,144,22,109,3102,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507090354,481.370938,32.653,35.0,15.484,19.225,144,22,114,3117,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507114093,481.394677,29.206,35.0,15.484,19.225,144,22,118,3118,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507135100,481.415684,27.7777777777778,35.0,15.484,19.225,144,22,114,3119,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507162371,481.442955,27.7777777777778,35.0,15.484,19.225,144,22,119,3118,24,true,57,85,3,33,142,1,0,4693,2658,144,79
507196710,481.477294,27.7777777777778,35.0,15.484,19.225,144,23,110,3118,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507222055,481.502639,28.7176666666667,35.0,15.484,19.225,144,23,119,3119,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507249460,481.530044,27.7777777777778,35.0,15.484,19.225,144,23,111,3119,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507286338,481.566922,27.7777777777778,35.0,15.484,19.225,144,23,114,3121,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507319022,481.599606,31.1154444444444,35.0,15.484,19.225,144,23,119,3121,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507342060,481.622644,32.438,35.0,15.484,19.225,144,23,114,3119,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507374020,481.654604,28.5714285714286,35.0,15.484,19.225,144,23,119,3118,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507408191,481.688775,28.5714285714286,35.0,15.484,19.225,144,23,110,3119,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507439602,481.720186,30.7391428571429,35.0,15.484,19.225,144,23,115,3120,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507465703,481.746287,30.422,35.0,15.484,19.225,144,23,117,3119,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507487332,481.767916,29.1666666666667,35.0,15.484,19.225,144,23,114,3118,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507516659,481.797243,29.1666666666667,35.0,15.484,19.225,144,23,118,3117,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507547032,481.827616,29.1666666666667,35.0,15.484,19.225,144,23,109,3119,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507577030,481.857614,29.2833333333333,35.0,15.484,19.225,144,23,114,3122,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507598288,481.878872,29.6296296296296,35.0,15.484,19.225,144,23,109,3122,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507631985,481.912569,29.1666666666667,35.0,15.484,19.225,144,23,115,3120,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507666054,481.946638,29.1666666666667,35.0,15.484,19.225,144,23,119,3117,24,false,56,85,3,32,141,1,0,4697,2658,144,79
507702746,481.98333,29.6296296296296,35.0,15.484,19.225,144,33,108,3117,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507738091,482.018675,34.3370740740741,35.0,15.484,19.225,144,33,116,3117,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507766595,482.047179,30.526,35.0,15.484,19.225,144,33,118,3117,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507791200,482.071784,30.0,35.0,15.484,19.225,144,33,115,3116,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507821755,482.102339,30.0,35.0,15.484,19.225,144,33,118,3116,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507850883,482.131467,30.0,35.0,15.484,19.225,144,33,110,3116,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507880766,482.16135,30.0,35.0,15.484,19.225,144,33,114,3117,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507913224,482.193808,30.3030303030303,35.0,15.484,19.225,144,33,117,3100,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507933085,482.213669,30.3030303030303,35.0,15.484,19.225,144,33,110,3100,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507963566,482.24415,30.0,35.0,15.484,19.225,144,33,118,3099,24,true,56,85,3,32,141,1,0,4699,2658,144,79
507992841,482.273425,30.0,35.0,15.484,19.225,144,33,105,3098,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508020841,482.301425,30.0,35.0,15.484,19.225,144,33,112,3098,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508052272,482.332856,30.0,34.0,13.321,16.768,144,33,115,3098,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508073268,482.353852,30.0,34.0,13.321,16.768,144,33,114,3098,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508104927,482.385511,23.5916060606061,34.0,13.321,16.768,144,33,114,3098,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508136309,482.416893,28.974,34.0,13.321,16.768,144,33,107,3097,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508156845,482.437429,29.1666666666667,34.0,13.321,16.768,144,33,114,3098,24,true,56,85,3,32,141,1,0,4699,2658,144,79
508189506,482.47009,23.8343333333333,34.0,13.321,16.768,141,28,108,3098,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508224081,482.504665,30.1689999999742,34.0,13.321,16.768,141,28,112,3098,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508254632,482.535216,33.3333333333333,34.0,13.321,16.768,141,28,116,3109,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508272362,482.552946,29.1666666666667,34.0,13.321,16.768,141,28,113,3109,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508300789,482.581373,21.2340000000258,34.0,13.321,16.768,141,28,120,3110,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508319542,482.600126,27.7777777777778,34.0,13.321,16.768,141,28,114,3111,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508343321,482.623905,21.6062222222222,34.0,13.321,16.768,141,28,107,3111,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508372247,482.652831,24.961,34.0,13.321,16.768,141,28,114,3110,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508390049,482.670633,25.0,34.0,13.321,16.768,141,28,107,3109,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508415696,482.69628,21.687,34.0,13.321,16.768,141,28,115,3108,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508441716,482.7223,25.0,34.0,13.321,16.768,141,28,108,3108,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508478109,482.758693,25.0,34.0,13.321,16.768,141,28,114,3111,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508495613,482.776197,25.0,34.0,13.321,16.768,141,28,108,3110,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508526932,482.807516,25.0,34.0,13.321,16.768,141,28,115,3111,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508545918,482.826502,25.0,34.0,13.321,16.768,141,28,109,3108,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508580478,482.861062,24.2424242424242,34.0,13.321,16.768,141,28,114,3110,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508600561,482.881145,25.0,34.0,13.321,16.768,141,28,108,3110,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508629074,482.909658,25.0,34.0,13.321,16.768,141,28,114,3111,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508649745,482.930329,25.0,34.0,13.321,16.768,141,28,108,3109,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508678234,482.958818,25.0,34.0,13.321,16.768,141,28,115,3110,24,true,53,85,3,29,138,1,0,4711,2658,141,79
508703808,482.984392,25.0,34.0,13.321,16.768,143,30,106,3109,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508738302,483.018886,27.0729090909091,34.0,13.321,16.768,143,30,114,3109,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508756444,483.037028,26.859,34.0,13.321,16.768,143,30,106,3109,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508788938,483.069522,25.0,34.0,13.321,16.768,143,30,115,3111,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508818282,483.098866,26.359,34.0,13.321,16.768,143,30,119,3114,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508836173,483.116757,30.815,34.0,13.321,16.768,143,30,114,3113,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508866291,483.146875,25.7575757575758,34.0,13.321,16.768,143,30,119,3112,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508885189,483.165773,25.7575757575758,34.0,13.321,16.768,143,30,114,3097,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508919436,483.20002,25.0,34.0,13.321,16.768,143,30,120,3098,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508940204,483.220788,25.037181818156,34.0,13.321,16.768,143,30,112,3097,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508970866,483.25145,25.7575757575758,34.0,13.321,16.768,143,30,122,3107,24,false,55,85,3,31,140,1,0,4731,2659,143,79
508998535,483.279119,26.1904761904762,34.0,13.321,16.768,143,30,108,3107,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509019059,483.299643,26.1904761904762,34.0,13.321,16.768,143,30,123,3107,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509046908,483.327492,26.1904761904762,38.0,15.311,16.91,143,30,107,3106,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509067225,483.347809,26.1904761904762,38.0,15.311,16.91,143,30,121,3102,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509105568,483.386152,26.1904761904762,38.0,15.311,16.91,143,30,106,3102,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509139682,483.420266,28.5457099567357,38.0,15.311,16.91,143,30,114,3102,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509171299,483.451883,34.377,38.0,15.311,16.91,143,30,120,3112,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509203312,483.483896,34.071,38.0,15.311,16.91,143,30,111,3112,24,false,55,85,3,31,140,1,0,4731,2659,143,79
509238831,483.519415,30.942,38.0,15.311,16.91,145,28,113,3112,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509270235,483.550819,37.794,38.0,15.311,16.91,145,28,122,3112,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509296919,483.577503,31.25,38.0,15.311,16.91,145,28,111,3113,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509314373,483.594957,29.6436666666409,38.0,15.311,16.91,145,28,121,3114,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509347607,483.628191,30.4300000000258,38.0,15.311,16.91,145,28,108,3114,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509375958,483.656542,30.351,38.0,15.311,16.91,145,28,110,3113,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509403068,483.683652,29.517,38.0,15.311,16.91,145,28,118,3113,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509424757,483.705341,25.384,38.0,15.311,16.91,145,28,110,3114,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509454350,483.734934,23.547,38.0,15.311,16.91,145,28,118,3115,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509481980,483.762564,29.335,38.0,15.311,16.91,145,28,114,3116,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509505116,483.7857,29.1666666666667,38.0,15.311,16.91,145,28,117,3113,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509531575,483.812159,19.6623333333333,38.0,15.311,16.91,145,28,114,3110,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509557032,483.837616,27.7777777777778,38.0,15.311,16.91,145,28,119,3109,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509583738,483.864322,24.3372222222222,38.0,15.311,16.91,145,28,114,3110,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509605233,483.885817,26.6666666666667,38.0,15.311,16.91,145,28,121,3112,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509632579,483.913163,21.1093333333333,38.0,15.311,16.91,145,28,112,3113,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509653799,483.934383,25.9259259259259,38.0,15.311,16.91,145,28,121,3111,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509673139,483.953723,22.1870740740741,38.0,15.311,16.91,145,28,109,3113,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509707875,483.988459,22.569,38.0,15.311,16.91,145,28,123,3127,24,true,55,84,4,31,139,1,0,4740,2661,145,79
509729821,484.010405,25.0,38.0,15.311,16.91,147,30,112,3128,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509767713,484.048297,25.0,38.0,15.311,16.91,147,30,121,3129,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509793907,484.074491,26.6233333333333,38.0,15.311,16.91,147,30,109,3115,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509823223,484.103807,26.608,38.0,15.311,16.91,147,30,117,3114,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509849186,484.12977,27.854,38.0,15.311,16.91,147,30,112,3113,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509872484,484.153068,27.202,38.0,15.311,16.91,147,30,116,3114,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509898806,484.17939,25.0,38.0,15.311,16.91,147,30,112,3116,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509919511,484.200095,25.768,38.0,15.311,16.91,147,30,117,3116,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509948143,484.228727,25.0,38.0,15.311,16.91,147,30,113,3115,24,false,57,83,5,33,140,1,0,4755,2666,147,79
509972404,484.252988,25.0,38.0,15.311,16.91,147,30,118,3116,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510008118,484.288702,25.7575757575758,38.0,15.311,16.91,147,30,107,3098,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510036044,484.316628,32.5344242424242,38.0,15.311,16.91,147,30,105,3099,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510064267,484.344851,28.721,37.0,17.831,16.629,147,30,116,3098,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510091126,484.37171,29.576,37.0,17.831,16.629,147,30,106,3099,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510117409,484.397993,27.7777777777778,37.0,17.831,16.629,147,30,114,3099,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510146406,484.42699,27.7777777777778,37.0,17.831,16.629,147,30,109,3099,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510172080,484.452664,27.7777777777778,37.0,17.831,16.629,147,30,114,3100,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510202167,484.482751,27.7777777777778,37.0,17.831,16.629,147,30,110,3097,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510238883,484.519467,27.7777777777778,37.0,17.831,16.629,147,30,106,3098,24,false,57,83,5,33,140,1,0,4755,2666,147,79
510271646,484.55223,34.6761111111111,37.0,17.831,16.629,142,33,114,3097,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510313981,484.594565,38.275,37.0,17.831,16.629,142,33,113,3095,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510344506,484.62509,35.184,37.0,17.831,16.629,142,33,105,3091,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510375220,484.655804,30.952380952381,37.0,17.831,16.629,142,33,117,3092,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510399686,484.68027,31.25,37.0,17.831,16.629,142,33,113,3093,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510417281,484.697865,27.1632857142599,37.0,17.831,16.629,142,33,119,3099,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510450889,484.731473,30.952380952381,37.0,17.831,16.629,142,33,112,3097,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510479642,484.760226,30.952380952381,37.0,17.831,16.629,142,33,110,3098,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510510561,484.791145,30.7202380952639,37.0,17.831,16.629,142,33,118,3099,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510538350,484.818934,30.952380952381,37.0,17.831,16.629,142,33,114,3098,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510567961,484.848545,28.503619047619,37.0,17.831,16.629,142,33,109,3096,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510600551,484.881135,31.2523333333075,37.0,17.831,16.629,142,33,115,3078,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510622725,484.903309,30.952380952381,37.0,17.831,16.629,142,33,106,3078,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510660639,484.941223,23.2122857143115,37.0,17.831,16.629,142,33,116,3078,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510689958,484.970542,30.952380952381,37.0,17.831,16.629,142,33,110,3078,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510721448,485.002032,31.5496190475932,37.0,17.831,16.629,142,33,106,3078,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510744618,485.025202,33.3333333333333,37.0,17.831,16.629,142,33,117,3078,24,true,54,83,5,30,137,1,0,4771,2676,142,79
510761828,485.042412,24.8486666666925,37.0,17.831,16.629,141,18,107,3077,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510792365,485.072949,24.76,37.0,17.831,16.629,141,18,109,3077,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510819256,485.09984,22.619,37.0,17.831,16.629,141,18,107,3077,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510837998,485.118582,25.0,37.0,17.831,16.629,141,18,110,3077,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510870139,485.150723,21.477,37.0,17.831,16.629,141,18,109,3071,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510888256,485.16884,25.0,37.0,17.831,16.629,141,18,110,3072,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510915846,485.19643,25.0,37.0,17.831,16.629,141,18,107,3073,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510939912,485.220496,25.0,37.0,17.831,16.629,141,18,110,3073,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510968472,485.249056,25.0,37.0,17.831,16.629,141,18,106,3073,24,false,53,83,5,29,136,1,0,4781,2678,141,79
510990255,485.270839,25.0,37.0,17.831,16.629,141,18,111,3074,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511016967,485.297551,25.0,37.0,17.831,16.629,141,18,105,3074,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511033305,485.313889,24.2424242424242,37.0,17.831,16.629,141,18,109,3073,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511056191,485.336775,23.1935757575757,36.0,17.026,17.093,141,18,116,3072,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511091515,485.372099,19.54,36.0,17.026,17.093,141,18,111,3076,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511108953,485.389537,25.0,36.0,17.026,17.093,141,18,116,3076,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511136188,485.416772,24.2424242424242,36.0,17.026,17.093,141,18,109,3077,24,false,53,83,5,29,136,1,0,4781,2678,141,79
511159981,485.440565,24.2424242424242,36.0,17.026,17.093,141,18,115,3077,24,false,53,83,5,29,136,1,0,4781,2678,141,79
