t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
208171958,175.991539,27.7777777777778,52.0,18.091,17.786,94,36,67,3557,28,true,26,67,1,2,93,1,0,336,149,94,83
208202725,176.022306,27.7777777777778,52.0,18.091,17.786,94,36,73,3556,28,true,26,67,1,2,93,1,0,336,149,94,83
208224030,176.043611,19.5611111111183,52.0,18.091,17.786,94,36,65,3553,28,true,26,67,1,2,93,1,0,336,149,94,83
208258541,176.078122,27.0833333333333,52.0,18.091,17.786,94,36,75,3556,28,true,26,67,1,2,93,1,0,336,149,94,83
208281897,176.101478,31.1333333333261,52.0,18.091,17.786,94,36,69,3555,28,true,26,67,1,2,93,1,0,336,149,94,83
208305069,176.12465,25.1133333333405,52.0,18.091,17.786,94,36,75,3553,28,true,26,67,1,2,93,1,0,336,149,94,83
208330673,176.150254,27.0833333333333,52.0,18.091,17.786,94,36,69,3554,28,true,26,67,1,2,93,1,0,336,149,94,83
208353495,176.173076,22.9146666666667,52.0,18.091,17.786,94,36,75,3553,28,true,26,67,1,2,93,1,0,336,149,94,83
208382252,176.201833,26.6666666666667,52.0,18.091,17.786,94,36,69,3551,28,true,26,67,1,2,93,1,0,336,149,94,83
208404961,176.224542,23.3313333333333,52.0,18.091,17.786,94,36,75,3547,28,true,26,67,1,2,93,1,0,336,149,94,83
208439956,176.259537,26.3888888888889,52.0,18.091,17.786,94,36,69,3545,28,true,26,67,1,2,93,1,0,336,149,94,83
208469311,176.288892,31.8351111111039,52.0,18.091,17.786,94,36,66,3543,28,true,26,67,1,2,93,1,0,336,149,94,83
208490799,176.31038,26.6666666666667,52.0,18.091,17.786,94,36,69,3539,28,true,26,67,1,2,93,1,0,336,149,94,83
208529956,176.349537,26.3888888888889,52.0,18.091,17.786,94,36,66,3605,28,true,26,67,1,2,93,1,0,336,149,94,83
208551244,176.370825,26.6666666666667,52.0,18.091,17.786,94,36,69,3601,28,true,26,67,1,2,93,1,0,336,149,94,83
208583068,176.402649,28.7131111111183,52.0,18.091,17.786,94,36,66,3598,28,true,26,67,1,2,93,1,0,336,149,94,83
208626103,176.445684,26.3888888888889,52.0,18.091,17.786,90,39,75,3598,28,true,26,65,0,2,91,1,0,340,152,90,84
208657000,176.476581,40.2751111111111,52.0,18.091,17.786,90,39,66,3584,28,true,26,65,0,2,91,1,0,340,152,90,84
208688566,176.508147,33.332,52.0,18.091,17.786,90,39,63,3556,28,true,26,65,0,2,91,1,0,340,152,90,84
208713910,176.533491,33.332,52.0,18.091,17.786,90,39,73,3556,28,true,26,65,0,2,91,1,0,340,152,90,84
208737046,176.556627,24.9033333333261,52.0,18.091,17.786,90,39,63,3558,28,true,26,65,0,2,91,1,0,340,152,90,84
208763905,176.583486,30.5555555555556,52.0,18.091,17.786,90,39,73,3554,28,true,26,65,0,2,91,1,0,340,152,90,84
208792667,176.612248,27.871777777785,52.0,18.091,17.786,90,39,66,3548,28,true,26,65,0,2,91,1,0,340,152,90,84
208820868,176.640449,30.0,52.0,18.091,17.786,90,39,63,3542,28,true,26,65,0,2,91,1,0,340,152,90,84
208849839,176.66942,30.0,52.0,18.091,17.786,90,39,72,3543,28,true,26,65,0,2,91,1,0,340,152,90,84
208873379,176.69296,23.33,52.0,18.091,17.786,90,39,63,3544,28,true,26,65,0,2,91,1,0,340,152,90,84
208900978,176.720559,30.0,52.0,18.091,17.786,90,39,73,3545,28,true,26,65,0,2,91,1,0,340,152,90,84
208920399,176.73998,19.998,52.0,18.091,17.786,90,39,64,3544,28,true,26,65,0,2,91,1,0,340,152,90,84
208952314,176.771895,27.7777777777778,52.0,18.091,17.786,90,39,73,3544,28,true,26,65,0,2,91,1,0,340,152,90,84
208973879,176.79346,22.2202222222222,52.0,18.091,17.786,90,39,64,3543,28,true,26,65,0,2,91,1,0,340,152,90,84
209020404,176.839985,33.3313333333333,52.0,18.091,17.786,90,39,73,3610,28,true,26,65,0,2,91,1,0,340,152,90,84
209051379,176.87096,33.332,52.0,18.091,17.786,90,39,66,3608,28,true,26,65,0,2,91,1,0,340,152,90,84
209084059,176.90364,33.332,36.0,21.072,16.453,90,39,63,3606,28,true,26,65,0,2,91,1,0,340,152,90,84
209117992,176.937573,33.332,36.0,21.072,16.453,86,41,73,3599,28,false,26,60,0,2,86,1,0,347,153,86,81
209147201,176.966782,33.332,36.0,21.072,16.453,86,41,66,3601,28,false,26,60,0,2,86,1,0,347,153,86,81
209166627,176.986208,24.9206666666594,36.0,21.072,16.453,86,41,73,3596,28,false,26,60,0,2,86,1,0,347,153,86,81
209197453,177.017034,30.5555555555556,36.0,21.072,16.453,86,41,66,3597,28,false,26,60,0,2,86,1,0,347,153,86,81
209233672,177.053253,27.8544444444517,36.0,21.072,16.453,86,41,61,3588,28,false,26,60,0,2,86,1,0,347,153,86,81
209270992,177.090573,33.3313333333333,36.0,21.072,16.453,86,41,72,3576,28,false,26,60,0,2,86,1,0,347,153,86,81
209295058,177.114639,33.332,36.0,21.072,16.453,86,41,65,3574,28,false,26,60,0,2,86,1,0,347,153,86,81
209318489,177.13807,24.9266666666594,36.0,21.072,16.453,86,41,72,3575,28,false,26,60,0,2,86,1,0,347,153,86,81
209342300,177.161881,25.0720000000072,36.0,21.072,16.453,86,41,65,3576,28,false,26,60,0,2,86,1,0,347,153,86,81
209368427,177.188008,30.0,36.0,21.072,16.453,86,41,62,3571,28,false,26,60,0,2,86,1,0,347,153,86,81
209388341,177.207922,19.998,36.0,21.072,16.453,86,41,65,3568,28,false,26,60,0,2,86,1,0,347,153,86,81
209415767,177.235348,29.1666666666667,36.0,21.072,16.453,86,41,62,3569,28,false,26,60,0,2,86,1,0,347,153,86,81
209435085,177.254666,20.8313333333333,36.0,21.072,16.453,86,41,65,3566,28,false,26,60,0,2,86,1,0,347,153,86,81
209464675,177.284256,27.7777777777778,36.0,21.072,16.453,86,41,62,3567,28,false,26,60,0,2,86,1,0,347,153,86,81
209487393,177.306974,22.2202222222222,36.0,21.072,16.453,86,41,66,3634,28,false,26,60,0,2,86,1,0,347,153,86,81
209516616,177.336197,23.695,36.0,21.072,16.453,86,41,73,3632,28,false,26,60,0,2,86,1,0,347,153,86,81
209547344,177.366925,23.007,36.0,21.072,16.453,86,41,66,3625,28,false,26,60,0,2,86,1,0,347,153,86,81
209570861,177.390442,25.0,36.0,21.072,16.453,86,41,72,3623,28,false,26,60,0,2,86,1,0,347,153,86,81
209609190,177.428771,25.0,36.0,21.072,16.453,86,41,67,3618,28,false,26,60,0,2,86,1,0,347,153,86,81
209639876,177.459457,29.0623333333333,36.0,21.072,16.453,87,43,64,3613,28,true,26,60,0,2,86,1,0,351,153,87,78
209659449,177.47903,27.426,36.0,21.072,16.453,87,43,67,3609,28,true,26,60,0,2,86,1,0,351,153,87,78
209705920,177.525501,28.577,36.0,21.072,16.453,87,43,65,3620,28,true,26,60,0,2,86,1,0,351,153,87,78
209732192,177.551773,38.825,36.0,21.072,16.453,87,43,74,3619,28,true,26,60,0,2,86,1,0,351,153,87,78
209764278,177.583859,29.217,36.0,21.072,16.453,87,43,68,3582,28,true,26,60,0,2,86,1,0,351,153,87,78
209791552,177.611133,29.1666666666667,36.0,21.072,16.453,87,43,67,3582,28,true,26,60,0,2,86,1,0,351,153,87,78
209825790,177.645371,33.5403333333333,36.0,21.072,16.453,87,43,75,3582,28,true,26,60,0,2,86,1,0,351,153,87,78
209857737,177.677318,31.333,36.0,21.072,16.453,87,43,69,3584,28,true,26,60,0,2,86,1,0,351,153,87,78
209878870,177.698451,30.952380952381,36.0,21.072,16.453,87,43,76,3593,28,true,26,60,0,2,86,1,0,351,153,87,78
209922776,177.742357,30.5555555555556,36.0,21.072,16.453,87,43,70,3592,28,true,26,60,0,2,86,1,0,351,153,87,78
209950278,177.769859,32.7170634920635,36.0,21.072,16.453,87,43,68,3591,28,true,26,60,0,2,86,1,0,351,153,87,78
209990106,177.809687,30.952380952381,36.0,21.072,16.453,87,43,78,3602,28,true,26,60,0,2,86,1,0,351,153,87,78
210017580,177.837161,36.392619047619,36.0,21.072,16.453,87,43,71,3600,28,true,26,60,0,2,86,1,0,351,153,87,78
210054565,177.874146,35.887,33.0,19.043,20.311,87,43,67,3664,28,true,26,60,0,2,86,1,0,351,153,87,78
210103310,177.922891,36.663,33.0,19.043,20.311,87,43,69,3670,28,true,26,60,0,2,86,1,0,351,153,87,78
210134252,177.953833,44.888,33.0,19.043,20.311,87,43,76,3666,28,true,26,60,0,2,86,1,0,351,153,87,78
210173888,177.993469,34.679,33.0,19.043,20.311,96,48,74,3674,28,false,26,67,0,2,93,1,0,358,157,96,78
210215308,178.034889,37.5,33.0,19.043,20.311,96,48,73,3665,28,false,26,67,0,2,93,1,0,358,157,96,78
210247472,178.067053,38.57,33.0,19.043,20.311,96,48,70,3623,28,false,26,67,0,2,93,1,0,358,157,96,78
210285082,178.104663,37.5,33.0,19.043,20.311,96,48,78,3624,28,false,26,67,0,2,93,1,0,358,157,96,78
210325656,178.145237,37.1609999999928,33.0,19.043,20.311,96,48,78,3621,28,false,26,67,0,2,93,1,0,358,157,96,78
210370492,178.190073,50.0,33.0,19.043,20.311,96,48,76,3619,28,false,26,67,0,2,93,1,0,358,157,96,78
210403527,178.223108,37.5,33.0,19.043,20.311,96,48,72,3599,28,false,26,67,0,2,93,1,0,358,157,96,78
210434684,178.254265,37.5,33.0,19.043,20.311,96,48,70,3598,28,false,26,67,0,2,93,1,0,358,157,96,78
210472345,178.291926,37.5,33.0,19.043,20.311,96,48,77,3601,28,false,26,67,0,2,93,1,0,358,157,96,78
210499097,178.318678,35.5826666666739,33.0,19.043,20.311,96,48,74,3601,28,false,26,67,0,2,93,1,0,358,157,96,78
210530648,178.350229,31.342,33.0,19.043,20.311,96,48,72,3599,28,false,26,67,0,2,93,1,0,358,157,96,78
210557903,178.377484,24.154,33.0,19.043,20.311,96,48,76,3598,28,false,26,67,0,2,93,1,0,358,157,96,78
210584951,178.404532,30.839,33.0,19.043,20.311,96,48,73,3599,28,false,26,67,0,2,93,1,0,358,157,96,78
210616937,178.436518,31.38,33.0,19.043,20.311,96,48,79,3611,28,false,26,67,0,2,93,1,0,358,157,96,78
210662494,178.482075,30.89,33.0,19.043,20.311,96,48,74,3611,28,false,26,67,0,2,93,1,0,358,157,96,78
210689641,178.509222,33.3333333333333,33.0,19.043,20.311,98,43,71,3611,28,true,26,71,1,2,97,1,0,366,160,98,83
210731519,178.5511,33.3333333333333,33.0,19.043,20.311,98,43,78,3658,28,true,26,71,1,2,97,1,0,366,160,98,83
210765438,178.585019,33.3333333333333,33.0,19.043,20.311,98,43,75,3608,28,true,26,71,1,2,97,1,0,366,160,98,83
210802874,178.622455,33.3333333333333,33.0,19.043,20.311,98,43,69,3597,28,true,26,71,1,2,97,1,0,366,160,98,83
210831725,178.651306,34.204,33.0,19.043,20.311,98,43,76,3588,28,true,26,71,1,2,97,1,0,366,160,98,83
210862015,178.681596,33.3333333333333,33.0,19.043,20.311,98,43,74,3588,28,true,26,71,1,2,97,1,0,366,160,98,83
210889433,178.709014,33.3333333333333,33.0,19.043,20.311,98,43,69,3583,28,true,26,71,1,2,97,1,0,366,160,98,83
210917255,178.736836,31.9444444444444,33.0,19.043,20.311,98,43,77,3582,28,true,26,71,1,2,97,1,0,366,160,98,83
210939575,178.759156,27.5485555555556,33.0,19.043,20.311,98,43,73,3578,28,true,26,71,1,2,97,1,0,366,160,98,83
210971892,178.791473,26.746,33.0,19.043,20.311,98,43,70,3580,28,true,26,71,1,2,97,1,0,366,160,98,83
210989744,178.809325,26.073,33.0,19.043,20.311,98,43,73,3580,28,true,26,71,1,2,97,1,0,366,160,98,83
211012461,178.832042,22.183,33.0,19.043,20.311,98,43,77,3581,28,true,26,71,1,2,97,1,0,366,160,98,83
211043148,178.862729,19.865,30.0,20.844,19.77,98,43,73,3581,28,true,26,71,1,2,97,1,0,366,160,98,83
211061049,178.88063,25.0,30.0,20.844,19.77,98,43,78,3582,28,true,26,71,1,2,97,1,0,366,160,98,83
211084936,178.904517,23.976,30.0,20.844,19.77,98,43,74,3583,28,true,26,71,1,2,97,1,0,366,160,98,83
211137269,178.95685,32.9063333333333,30.0,20.844,19.77,98,43,68,3661,28,true,26,71,1,2,97,1,0,366,160,98,83
211177562,178.997143,37.333,30.0,20.844,19.77,98,43,78,3680,28,true,26,71,1,2,97,1,0,366,160,98,83
211222209,179.04179,44.807,30.0,20.844,19.77,96,42,74,3746,32,false,26,69,1,2,95,1,0,372,161,96,84
211253073,179.072654,33.573,30.0,20.844,19.77,96,42,67,3748,32,false,26,69,1,2,95,1,0,372,161,96,84
211286681,179.106262,30.952380952381,30.0,20.844,19.77,96,42,78,3748,32,false,26,69,1,2,95,1,0,372,161,96,84
211314435,179.134016,31.25,30.0,20.844,19.77,96,42,73,3750,32,false,26,69,1,2,95,1,0,372,161,96,84
211340509,179.16009,31.4814814814815,30.0,20.844,19.77,96,42,69,3751,32,false,26,69,1,2,95,1,0,372,161,96,84
211357692,179.177273,23.4691375661303,30.0,20.844,19.77,96,42,73,3750,32,false,26,69,1,2,95,1,0,372,161,96,84
211384645,179.204226,31.0896666666739,30.0,20.844,19.77,96,42,68,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211411550,179.231131,24.807,30.0,20.844,19.77,96,42,78,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211437184,179.256765,29.028,30.0,20.844,19.77,96,42,74,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211451272,179.270853,22.257,30.0,20.844,19.77,96,42,78,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211478979,179.29856,23.975,30.0,20.844,19.77,96,42,67,3817,32,false,26,69,1,2,95,1,0,372,161,96,84
211502057,179.321638,19.75,30.0,20.844,19.77,96,42,79,3815,32,false,26,69,1,2,95,1,0,372,161,96,84
211520886,179.340467,24.732,30.0,20.844,19.77,96,42,68,3815,32,false,26,69,1,2,95,1,0,372,161,96,84
211541751,179.361332,19.219,30.0,20.844,19.77,96,42,73,3811,32,false,26,69,1,2,95,1,0,372,161,96,84
211564732,179.384313,21.4285714285714,30.0,20.844,19.77,96,42,79,3801,32,false,26,69,1,2,95,1,0,372,161,96,84
211592734,179.412315,21.4285714285714,30.0,20.844,19.77,96,42,71,3802,32,false,26,69,1,2,95,1,0,372,161,96,84
211611447,179.431028,22.2222222222222,30.0,20.844,19.77,96,42,77,3805,32,false,26,69,1,2,95,1,0,372,161,96,84
211630318,179.449899,21.6666666666667,30.0,20.844,19.77,96,42,67,3801,32,false,26,69,1,2,95,1,0,372,161,96,84
211669077,179.488658,21.6666666666667,30.0,20.844,19.77,96,42,81,3807,32,false,26,69,1,2,95,1,0,372,161,96,84
211692110,179.511691,23.1426349206349,30.0,20.844,19.77,96,42,70,3808,32,false,26,69,1,2,95,1,0,372,161,96,84
211717807,179.537388,23.378,30.0,20.844,19.77,97,47,74,3808,32,true,26,71,0,2,97,1,0,378,166,97,84
211752013,179.571594,27.293,30.0,20.844,19.77,97,47,68,3803,32,true,26,71,0,2,97,1,0,378,166,97,84
211778531,179.598112,35.034,30.0,20.844,19.77,97,47,79,3801,32,true,26,71,0,2,97,1,0,378,166,97,84
211802726,179.622307,29.1666666666667,30.0,20.844,19.77,97,47,73,3800,32,true,26,71,0,2,97,1,0,378,166,97,84
211820277,179.639858,25.3819999999927,30.0,20.844,19.77,97,47,79,3797,32,true,26,71,0,2,97,1,0,378,166,97,84
211849453,179.669034,27.7777777777778,30.0,20.844,19.77,97,47,72,3797,32,true,26,71,0,2,97,1,0,378,166,97,84
211874435,179.694016,27.7777777777778,30.0,20.844,19.77,97,47,67,3795,32,true,26,71,0,2,97,1,0,378,166,97,84
211893738,179.713319,26.2504444444517,30.0,20.844,19.77,97,47,72,3793,32,true,26,71,0,2,97,1,0,378,166,97,84
211915178,179.734759,17.378,30.0,20.844,19.77,97,47,77,3792,32,true,26,71,0,2,97,1,0,378,166,97,84
211942150,179.761731,23.833,30.0,20.844,19.77,97,47,72,3793,32,true,26,71,0,2,97,1,0,378,166,97,84
211956443,179.776024,23.454,30.0,20.844,19.77,97,47,78,3792,32,true,26,71,0,2,97,1,0,378,166,97,84
211977865,179.797446,18.01,30.0,20.844,19.77,97,47,69,3793,32,true,26,71,0,2,97,1,0,378,166,97,84
212008740,179.828321,22.2222222222222,30.0,20.844,19.77,97,47,78,3862,32,true,26,71,0,2,97,1,0,378,166,97,84
212028576,179.848157,22.9166666666667,30.0,20.844,19.77,97,47,69,3861,32,true,26,71,0,2,97,1,0,378,166,97,84
212058122,179.877703,23.7134444444372,39.0,35.815,13.508,97,47,78,3862,32,true,26,71,0,2,97,1,0,378,166,97,84
212078748,179.898329,23.3333333333333,39.0,35.815,13.508,97,47,69,3858,32,true,26,71,0,2,97,1,0,378,166,97,84
212096150,179.915731,22.9166666666667,39.0,35.815,13.508,97,47,72,3858,32,true,26,71,0,2,97,1,0,378,166,97,84
212132796,179.952377,22.9166666666667,39.0,35.815,13.508,97,47,69,3855,32,true,26,71,0,2,97,1,0,378,166,97,84
212151769,179.97135,23.3333333333333,39.0,35.815,13.508,97,47,72,3854,32,true,26,71,0,2,97,1,0,378,166,97,84
212182181,180.001762,24.1666666666667,39.0,35.815,13.508,97,47,69,3851,32,true,26,71,0,2,97,1,0,378,166,97,84
212202977,180.022558,23.3333333333333,39.0,35.815,13.508,97,47,72,3846,32,true,26,71,0,2,97,1,0,378,166,97,84
212225285,180.044866,23.3333333333333,39.0,35.815,13.508,96,47,79,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212254261,180.073842,23.3333333333333,39.0,35.815,13.508,96,47,73,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212272699,180.09228,23.3333333333333,39.0,35.815,13.508,96,47,79,3810,32,false,26,69,0,2,95,1,0,382,170,96,83
212297339,180.11692,23.3333333333333,39.0,35.815,13.508,96,47,73,3809,32,false,26,69,0,2,95,1,0,382,170,96,83
212319166,180.138747,23.3333333333333,39.0,35.815,13.508,96,47,81,3813,32,false,26,69,0,2,95,1,0,382,170,96,83
212339158,180.158739,23.3333333333333,39.0,35.815,13.508,96,47,72,3811,32,false,26,69,0,2,95,1,0,382,170,96,83
212364949,180.18453,23.3333333333333,39.0,35.815,13.508,96,47,80,3811,32,false,26,69,0,2,95,1,0,382,170,96,83
212388639,180.20822,23.3333333333333,39.0,35.815,13.508,96,47,71,3811,32,false,26,69,0,2,95,1,0,382,170,96,83
212415656,180.235237,23.3333333333333,39.0,35.815,13.508,96,47,80,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212430978,180.250559,23.3333333333333,39.0,35.815,13.508,96,47,71,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212456254,180.275835,23.3333333333333,39.0,35.815,13.508,96,47,74,3815,32,false,26,69,0,2,95,1,0,382,170,96,83
212481249,180.30083,22.9166666666667,39.0,35.815,13.508,96,47,71,3816,32,false,26,69,0,2,95,1,0,382,170,96,83
212505725,180.325306,23.3333333333333,39.0,35.815,13.508,96,47,73,3814,32,false,26,69,0,2,95,1,0,382,170,96,83
212532520,180.352101,23.75,39.0,35.815,13.508,96,47,70,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212556772,180.376353,23.3333333333333,39.0,35.815,13.508,96,47,72,3807,32,false,26,69,0,2,95,1,0,382,170,96,83
212577930,180.397511,23.3333333333333,39.0,35.815,13.508,96,47,77,3808,32,false,26,69,0,2,95,1,0,382,170,96,83
212609841,180.429422,23.3333333333333,39.0,35.815,13.508,96,47,73,3808,32,false,26,69,0,2,95,1,0,382,170,96,83
212626659,180.44624,26.6373333333406,39.0,35.815,13.508,96,47,78,3806,32,false,26,69,0,2,95,1,0,382,170,96,83
212654871,180.474452,23.3333333333333,39.0,35.815,13.508,96,47,73,3802,32,false,26,69,0,2,95,1,0,382,170,96,83
212674211,180.493792,23.3333333333333,39.0,35.815,13.508,96,47,78,3801,32,false,26,69,0,2,95,1,0,382,170,96,83
212693924,180.513505,23.3333333333333,39.0,35.815,13.508,96,47,70,3800,32,false,26,69,0,2,95,1,0,382,170,96,83
212727975,180.547556,23.3333333333333,39.0,35.815,13.508,96,47,77,3866,32,false,26,69,0,2,95,1,0,382,170,96,83
212794038,180.613619,60.0293333333261,39.0,35.815,13.508,95,47,76,3660,26,true,26,70,0,2,96,1,0,387,173,95,83
212836705,180.656286,47.8666666666739,39.0,35.815,13.508,95,47,76,3641,26,true,26,70,0,2,96,1,0,387,173,95,83
212873413,180.692994,35.4666666666594,39.0,35.815,13.508,95,47,76,3636,26,true,26,70,0,2,96,1,0,387,173,95,83
212907918,180.727499,39.6153333333406,39.0,35.815,13.508,95,47,74,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
212935103,180.754684,37.5,39.0,35.815,13.508,95,47,72,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
212959540,180.779121,31.0523333333333,39.0,35.815,13.508,95,47,76,3633,26,true,26,70,0,2,96,1,0,387,173,95,83
212975078,180.794659,21.277,39.0,35.815,13.508,95,47,71,3631,26,true,26,70,0,2,96,1,0,387,173,95,83
213010167,180.829748,21.326,39.0,35.815,13.508,95,47,76,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213027459,180.84704,27.7777777777778,39.0,35.815,13.508,95,47,71,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213057146,180.876727,23.2992222222222,38.0,34.03,14.144,95,47,77,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213073295,180.892876,25.855,38.0,34.03,14.144,95,47,71,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213092495,180.912076,18.211,38.0,34.03,14.144,95,47,72,3634,26,true,26,70,0,2,96,1,0,387,173,95,83
213112565,180.932146,17.962,38.0,34.03,14.144,95,47,76,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213146736,180.966317,22.2222222222222,38.0,34.03,14.144,95,47,72,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213165099,180.98468,22.2222222222222,38.0,34.03,14.144,95,47,77,3633,26,true,26,70,0,2,96,1,0,387,173,95,83
213185494,181.005075,22.2222222222222,38.0,34.03,14.144,95,47,72,3633,26,true,26,70,0,2,96,1,0,387,173,95,83
213218936,181.038517,22.2222222222222,38.0,34.03,14.144,95,47,76,3632,26,true,26,70,0,2,96,1,0,387,173,95,83
213237676,181.057257,22.2222222222222,38.0,34.03,14.144,95,47,69,3631,26,true,26,70,0,2,96,1,0,387,173,95,83
213254827,181.074408,22.2222222222222,38.0,34.03,14.144,95,47,72,3631,26,true,26,70,0,2,96,1,0,387,173,95,83
213287132,181.106713,22.2222222222222,38.0,34.03,14.144,96,46,70,3700,26,false,25,70,1,1,95,1,0,393,175,96,85
