t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
331316531,299.136112,35.7142857142857,36.0,18.746,17.168,106,28,77,2883,25,true,43,57,7,19,100,1,0,963,280,106,90
331347237,299.166818,35.7142857142857,36.0,18.746,17.168,106,28,86,2878,25,true,43,57,7,19,100,1,0,963,280,106,90
331379556,299.199137,35.4166666666667,36.0,18.746,17.168,106,28,87,2866,25,true,43,57,7,19,100,1,0,963,280,106,90
331411072,299.230653,34.4171428571332,36.0,18.746,17.168,106,26,75,2853,25,false,41,59,8,17,100,1,0,967,282,106,90
331437964,299.257545,33.3333333333333,36.0,18.746,17.168,106,26,83,2853,25,false,41,59,8,17,100,1,0,967,282,106,90
331465445,299.285026,28.4816666666763,36.0,18.746,17.168,106,26,87,2848,25,false,41,59,8,17,100,1,0,967,282,106,90
331493989,299.31357,26.083,36.0,18.746,17.168,106,26,77,2849,25,false,41,59,8,17,100,1,0,967,282,106,90
331519973,299.339554,30.025,36.0,18.746,17.168,106,26,81,2844,25,false,41,59,8,17,100,1,0,967,282,106,90
331539611,299.359192,24.568,36.0,18.746,17.168,106,26,77,2841,25,false,41,59,8,17,100,1,0,967,282,106,90
331563281,299.382862,22.218,36.0,18.746,17.168,106,26,88,2839,25,false,41,59,8,17,100,1,0,967,282,106,90
331589894,299.409475,21.892,36.0,18.746,17.168,106,26,79,2838,25,false,41,59,8,17,100,1,0,967,282,106,90
331611922,299.431503,25.0,36.0,18.746,17.168,106,26,86,2832,25,false,41,59,8,17,100,1,0,967,282,106,90
331631050,299.450631,21.409,36.0,18.746,17.168,106,26,81,2831,25,false,41,59,8,17,100,1,0,967,282,106,90
331661500,299.481081,22.2222222222222,36.0,18.746,17.168,106,26,85,2898,25,false,41,59,8,17,100,1,0,967,282,106,90
331680884,299.500465,22.9166666666667,36.0,18.746,17.168,106,26,82,2900,25,false,41,59,8,17,100,1,0,967,282,106,90
331718755,299.538336,22.9166666666667,36.0,18.746,17.168,106,26,85,2883,25,false,41,59,8,17,100,1,0,967,282,106,90
331737248,299.556829,23.4147777777778,36.0,18.746,17.168,106,26,80,2880,25,false,41,59,8,17,100,1,0,967,282,106,90
331760857,299.580438,23.3333333333333,36.0,18.746,17.168,106,26,74,2884,25,false,41,59,8,17,100,1,0,967,282,106,90
331790704,299.610285,23.3333333333333,36.0,18.746,17.168,106,26,79,2876,25,false,41,59,8,17,100,1,0,967,282,106,90
331817547,299.637128,28.8363333333333,36.0,18.746,17.168,106,26,76,2870,25,false,41,59,8,17,100,1,0,967,282,106,90
331850388,299.669969,26.804,36.0,18.746,17.168,106,26,83,2869,25,false,41,59,8,17,100,1,0,967,282,106,90
331882954,299.702535,31.732,36.0,18.746,17.168,106,26,87,2867,25,false,41,59,8,17,100,1,0,967,282,106,90
331916249,299.73583,33.403,36.0,18.746,17.168,106,26,76,2855,25,false,41,59,8,17,100,1,0,967,282,106,90
331949135,299.768716,33.118,36.0,18.746,17.168,105,27,84,2849,25,false,40,58,7,16,98,1,0,974,288,105,90
331974257,299.793838,30.5555555555556,36.0,18.746,17.168,105,27,86,2846,25,false,40,58,7,16,98,1,0,974,288,105,90
331997689,299.81727,27.7374444444348,36.0,18.746,17.168,105,27,81,2846,25,false,40,58,7,16,98,1,0,974,288,105,90
332023123,299.842704,30.0,36.0,18.746,17.168,105,27,85,2844,25,false,40,58,7,16,98,1,0,974,288,105,90
332050909,299.87049,30.0,34.0,19.52,15.929,105,27,79,2842,25,false,40,58,7,16,98,1,0,974,288,105,90
332077146,299.896727,29.2706666666763,34.0,19.52,15.929,105,27,81,2837,25,false,40,58,7,16,98,1,0,974,288,105,90
332102938,299.922519,28.114,34.0,19.52,15.929,105,27,83,2836,25,false,40,58,7,16,98,1,0,974,288,105,90
332119590,299.939171,25.046,34.0,19.52,15.929,105,27,80,2835,25,false,40,58,7,16,98,1,0,974,288,105,90
332148511,299.968092,21.08,34.0,19.52,15.929,105,27,77,2829,25,false,40,58,7,16,98,1,0,974,288,105,90
332173171,299.992752,23.815,34.0,19.52,15.929,105,27,82,2829,25,false,40,58,7,16,98,1,0,974,288,105,90
332192005,300.011586,25.0,34.0,19.52,15.929,105,27,76,2828,25,false,40,58,7,16,98,1,0,974,288,105,90
332216527,300.036108,20.883,34.0,19.52,15.929,105,27,84,2827,25,false,40,58,7,16,98,1,0,974,288,105,90
332251210,300.070791,22.2222222222222,34.0,19.52,15.929,105,27,75,2897,25,false,40,58,7,16,98,1,0,974,288,105,90
332270741,300.090322,23.3333333333333,34.0,19.52,15.929,105,27,86,2898,25,false,40,58,7,16,98,1,0,974,288,105,90
332304913,300.124494,23.3333333333333,34.0,19.52,15.929,105,27,77,2899,25,false,40,58,7,16,98,1,0,974,288,105,90
332323806,300.143387,25.3114444444445,34.0,19.52,15.929,105,27,85,2895,25,false,40,58,7,16,98,1,0,974,288,105,90
332347075,300.166656,22.5909999999903,34.0,19.52,15.929,105,27,80,2893,25,false,40,58,7,16,98,1,0,974,288,105,90
332380595,300.200176,23.3333333333333,34.0,19.52,15.929,105,27,84,2892,25,false,40,58,7,16,98,1,0,974,288,105,90
332413023,300.232604,31.4576666666763,34.0,19.52,15.929,105,27,76,2873,25,false,40,58,7,16,98,1,0,974,288,105,90
332440864,300.260445,32.56,34.0,19.52,15.929,105,27,79,2874,25,false,40,58,7,16,98,1,0,974,288,105,90
332465254,300.284835,29.202,34.0,19.52,15.929,102,25,73,2871,25,false,39,58,7,15,97,1,0,974,288,102,90
332491991,300.311572,27.7777777777778,34.0,19.52,15.929,102,25,77,2853,25,false,39,58,7,15,97,1,0,974,288,102,90
332524920,300.344501,28.5714285714286,34.0,19.52,15.929,102,25,84,2851,25,false,39,58,7,15,97,1,0,974,288,102,90
332548541,300.368122,27.097793650784,34.0,19.52,15.929,102,25,79,2848,25,false,39,58,7,15,97,1,0,974,288,102,90
332578169,300.39775,27.7777777777778,34.0,19.52,15.929,102,25,81,2848,25,false,39,58,7,15,97,1,0,974,288,102,90
332607185,300.426766,28.3333333333333,34.0,19.52,15.929,102,25,73,2845,25,false,39,58,7,15,97,1,0,974,288,102,90
332630053,300.449634,27.2222222222222,34.0,19.52,15.929,102,25,85,2845,25,false,39,58,7,15,97,1,0,974,288,102,90
332660275,300.479856,27.7777777777778,34.0,19.52,15.929,102,25,75,2840,25,false,39,58,7,15,97,1,0,974,288,102,90
332687763,300.507344,28.3333333333333,34.0,19.52,15.929,102,25,78,2838,25,false,39,58,7,15,97,1,0,974,288,102,90
332716389,300.53597,28.3333333333333,34.0,19.52,15.929,102,25,83,2835,25,false,39,58,7,15,97,1,0,974,288,102,90
332737071,300.556652,28.3333333333333,34.0,19.52,15.929,102,25,80,2835,25,false,39,58,7,15,97,1,0,974,288,102,90
332763563,300.583144,27.7777777777778,34.0,19.52,15.929,102,25,85,2831,25,false,39,58,7,15,97,1,0,974,288,102,90
332791357,300.610938,27.7777777777778,34.0,19.52,15.929,102,25,73,2829,25,false,39,58,7,15,97,1,0,974,288,102,90
332815393,300.634974,27.7777777777778,34.0,19.52,15.929,102,25,82,2898,25,false,39,58,7,15,97,1,0,974,288,102,90
332845350,300.664931,26.2802222222319,34.0,19.52,15.929,102,25,75,2896,25,false,39,58,7,15,97,1,0,974,288,102,90
332863196,300.682777,27.443,34.0,19.52,15.929,102,25,86,2892,25,false,39,58,7,15,97,1,0,974,288,102,90
332889340,300.708921,20.233,34.0,19.52,15.929,102,25,74,2890,25,false,39,58,7,15,97,1,0,974,288,102,90
332911759,300.73134,26.522,34.0,19.52,15.929,102,25,83,2890,25,false,39,58,7,15,97,1,0,974,288,102,90
332944725,300.764306,25.572,34.0,19.52,15.929,102,25,73,2893,25,false,39,58,7,15,97,1,0,974,288,102,90
332965629,300.78521,25.9259259259259,34.0,19.52,15.929,102,26,85,2881,25,false,38,57,7,14,95,1,0,975,289,102,90
332995411,300.814992,25.6850740740741,34.0,19.52,15.929,102,26,75,2882,25,false,38,57,7,14,95,1,0,975,289,102,90
333030203,300.849784,26.227666666657,34.0,19.52,15.929,102,26,81,2901,25,false,38,57,7,14,95,1,0,975,289,102,90
333050374,300.869955,26.1904761904762,38.0,15.03,14.26,102,26,73,2901,25,false,38,57,7,14,95,1,0,975,289,102,90
333079681,300.899262,25.9259259259259,38.0,15.03,14.26,102,26,84,2898,25,false,38,57,7,14,95,1,0,975,289,102,90
333101084,300.920665,26.1904761904762,38.0,15.03,14.26,102,26,77,2894,25,false,38,57,7,14,95,1,0,975,289,102,90
333133259,300.95284,25.9259259259259,38.0,15.03,14.26,102,26,84,2906,25,false,38,57,7,14,95,1,0,975,289,102,90
333158290,300.977871,26.1904761904762,38.0,15.03,14.26,102,26,76,2904,25,false,38,57,7,14,95,1,0,975,289,102,90
333189946,301.009527,26.1904761904762,38.0,15.03,14.26,102,26,84,2899,25,false,38,57,7,14,95,1,0,975,289,102,90
333223059,301.04264,26.7195767195767,38.0,15.03,14.26,102,26,90,2891,25,false,38,57,7,14,95,1,0,975,289,102,90
333264067,301.083648,33.509333333343,38.0,15.03,14.26,102,26,78,2953,25,false,38,57,7,14,95,1,0,975,289,102,90
333300151,301.119732,43.21,38.0,15.03,14.26,102,26,80,2951,25,false,38,57,7,14,95,1,0,975,289,102,90
333339444,301.159025,38.262,38.0,15.03,14.26,102,26,92,2961,25,false,38,57,7,14,95,1,0,975,289,102,90
333380161,301.199742,36.079,38.0,15.03,14.26,102,26,90,2956,25,false,38,57,7,14,95,1,0,975,289,102,90
333413987,301.233568,40.112,38.0,15.03,14.26,102,26,78,2945,25,false,38,57,7,14,95,1,0,975,289,102,90
333445141,301.264722,33.3333333333333,38.0,15.03,14.26,102,26,87,2936,25,false,38,57,7,14,95,1,0,975,289,102,90
333480897,301.300478,33.3333333333333,38.0,15.03,14.26,102,26,91,2930,25,false,38,57,7,14,95,1,0,975,289,102,90
333514399,301.33398,33.3333333333333,38.0,15.03,14.26,110,26,79,2928,25,false,42,60,8,18,102,1,0,984,294,110,87
333551214,301.370795,35.104,38.0,15.03,14.26,110,26,84,2925,25,false,42,60,8,18,102,1,0,984,294,110,87
333580703,301.400284,34.7222222222222,38.0,15.03,14.26,110,26,91,2912,25,false,42,60,8,18,102,1,0,984,294,110,87
333609890,301.429471,34.7222222222222,38.0,15.03,14.26,110,26,79,2912,25,false,42,60,8,18,102,1,0,984,294,110,87
333637856,301.457437,33.3333333333333,38.0,15.03,14.26,110,26,82,2910,25,false,42,60,8,18,102,1,0,984,294,110,87
333669869,301.48945,33.3333333333333,38.0,15.03,14.26,110,26,91,2909,25,false,42,60,8,18,102,1,0,984,294,110,87
333708831,301.528412,33.3333333333333,38.0,15.03,14.26,110,26,78,2939,25,false,42,60,8,18,102,1,0,984,294,110,87
333740132,301.559713,33.3333333333333,38.0,15.03,14.26,110,26,82,2933,25,false,42,60,8,18,102,1,0,984,294,110,87
333771110,301.590691,33.3333333333333,38.0,15.03,14.26,110,26,87,2929,25,false,42,60,8,18,102,1,0,984,294,110,87
333811778,301.631359,33.3333333333333,38.0,15.03,14.26,110,26,82,2941,25,false,42,60,8,18,102,1,0,984,294,110,87
333841919,301.6615,33.3333333333333,38.0,15.03,14.26,110,26,86,2941,25,false,42,60,8,18,102,1,0,984,294,110,87
333873185,301.692766,33.3333333333333,38.0,15.03,14.26,110,26,87,2917,25,false,42,60,8,18,102,1,0,984,294,110,87
333905662,301.725243,33.3333333333333,38.0,15.03,14.26,110,26,80,2903,25,false,42,60,8,18,102,1,0,984,294,110,87
333939737,301.759318,33.3333333333333,38.0,15.03,14.26,110,26,84,2896,25,false,42,60,8,18,102,1,0,984,294,110,87
333972453,301.792034,33.3333333333333,38.0,15.03,14.26,110,26,87,2889,25,false,42,60,8,18,102,1,0,984,294,110,87
334004082,301.823663,33.3333333333333,38.0,15.03,14.26,108,34,78,2889,25,false,42,59,8,18,101,1,0,985,295,108,87
334036636,301.856217,33.3333333333333,38.0,15.03,14.26,108,34,84,2876,25,false,42,59,8,18,101,1,0,985,295,108,87
334070437,301.890018,33.3333333333333,31.0,18.34,14.697,108,34,89,2883,25,false,42,59,8,18,101,1,0,985,295,108,87
334107023,301.926604,33.3333333333333,31.0,18.34,14.697,108,34,77,2949,25,false,42,59,8,18,101,1,0,985,295,108,87
334138685,301.958266,33.3333333333333,31.0,18.34,14.697,108,34,86,2945,25,false,42,59,8,18,101,1,0,985,295,108,87
334172454,301.992035,33.3333333333333,31.0,18.34,14.697,108,34,89,2913,25,false,42,59,8,18,101,1,0,985,295,108,87
334214545,302.034126,33.3333333333333,31.0,18.34,14.697,108,34,74,2913,25,false,42,59,8,18,101,1,0,985,295,108,87
334247952,302.067533,34.7222222222222,31.0,18.34,14.697,108,34,81,2916,25,false,42,59,8,18,101,1,0,985,295,108,87
334277874,302.097455,33.6246666666667,31.0,18.34,14.697,108,34,89,2911,25,false,42,59,8,18,101,1,0,985,295,108,87
334305105,302.124686,33.3333333333333,31.0,18.34,14.697,108,34,75,2903,25,false,42,59,8,18,101,1,0,985,295,108,87
334348084,302.167665,33.3333333333333,31.0,18.34,14.697,108,34,79,2893,25,false,42,59,8,18,101,1,0,985,295,108,87
334384756,302.204337,34.7222222222222,31.0,18.34,14.697,108,34,78,2832,25,false,42,59,8,18,101,1,0,985,295,108,87
334420175,302.239756,34.7222222222222,31.0,18.34,14.697,108,34,78,2834,25,false,42,59,8,18,101,1,0,985,295,108,87
334442917,302.262498,33.3348888888889,31.0,18.34,14.697,108,34,63,2833,25,false,42,59,8,18,101,1,0,985,295,108,87
334461328,302.280909,32.5483333333333,31.0,18.34,14.697,108,34,76,2834,25,false,42,59,8,18,101,1,0,985,295,108,87
334496305,302.315886,19.404,31.0,18.34,14.697,108,34,67,2833,25,false,42,59,8,18,101,1,0,985,295,108,87
334532195,302.351776,33.3333333333333,31.0,18.34,14.697,95,29,71,2831,25,false,31,52,12,7,83,1,0,998,302,95,88
334561126,302.380707,33.3333333333333,31.0,18.34,14.697,95,29,74,2829,25,false,31,52,12,7,83,1,0,998,302,95,88
334578427,302.398008,29.1666666666667,31.0,18.34,14.697,95,29,70,2829,25,false,31,52,12,7,83,1,0,998,302,95,88
334604937,302.424518,20.2416666666667,31.0,18.34,14.697,95,29,79,2831,25,false,31,52,12,7,83,1,0,998,302,95,88
334622621,302.442202,26.517,31.0,18.34,14.697,95,29,73,2832,25,false,31,52,12,7,83,1,0,998,302,95,88
334655838,302.475419,22.919,31.0,18.34,14.697,95,29,75,2899,25,false,31,52,12,7,83,1,0,998,302,95,88
334676246,302.495827,26.1904761904762,31.0,18.34,14.697,95,29,69,2899,25,false,31,52,12,7,83,1,0,998,302,95,88
334707519,302.5271,23.5885238095238,31.0,18.34,14.697,95,29,78,2896,25,false,31,52,12,7,83,1,0,998,302,95,88
334728819,302.5484,25.9259259259259,31.0,18.34,14.697,95,29,74,2881,25,false,31,52,12,7,83,1,0,998,302,95,88
334759418,302.578999,23.7690740740741,31.0,18.34,14.697,95,29,76,2872,25,false,31,52,12,7,83,1,0,998,302,95,88
334781694,302.601275,25.7575757575758,31.0,18.34,14.697,95,29,69,2860,25,false,31,52,12,7,83,1,0,998,302,95,88
334815717,302.635298,25.7575757575758,31.0,18.34,14.697,95,29,74,2804,25,false,31,52,12,7,83,1,0,998,302,95,88
334843811,302.663392,31.3671818181721,31.0,18.34,14.697,95,29,65,2800,25,false,31,52,12,7,83,1,0,998,302,95,88
334865779,302.68536,25.7575757575758,31.0,18.34,14.697,95,29,78,2800,25,false,31,52,12,7,83,1,0,998,302,95,88
334889548,302.709129,25.7575757575758,31.0,18.34,14.697,95,29,61,2799,25,false,31,52,12,7,83,1,0,998,302,95,88
334908872,302.728453,25.7575757575758,31.0,18.34,14.697,95,29,73,2799,25,false,31,52,12,7,83,1,0,998,302,95,88
334930703,302.750284,22.5999393939491,31.0,18.34,14.697,95,29,69,2801,25,false,31,52,12,7,83,1,0,998,302,95,88
334956728,302.776309,18.437,31.0,18.34,14.697,95,29,78,2800,25,false,31,52,12,7,83,1,0,998,302,95,88
334972589,302.79217,25.0,31.0,18.34,14.697,95,29,73,2800,25,false,31,52,12,7,83,1,0,998,302,95,88
334988155,302.807736,18.067,31.0,18.34,14.697,95,29,63,2800,25,false,31,52,12,7,83,1,0,998,302,95,88
335014016,302.833597,18.411,31.0,18.34,14.697,95,29,74,2801,25,false,31,52,12,7,83,1,0,998,302,95,88
335036842,302.856423,22.2222222222222,35.0,17.253,16.675,95,29,61,2802,25,false,31,51,13,7,82,1,0,1001,304,95,88
335055865,302.875446,22.2222222222222,35.0,17.253,16.675,95,29,77,2802,25,false,31,51,13,7,82,1,0,1001,304,95,88
335078956,302.898537,22.2222222222222,35.0,17.253,16.675,95,29,73,2868,25,false,31,51,13,7,82,1,0,1001,304,95,88
335112389,302.93197,22.2222222222222,35.0,17.253,16.675,95,29,74,2842,25,false,31,51,13,7,82,1,0,1001,304,95,88
335130707,302.950288,22.2222222222222,35.0,17.253,16.675,95,29,67,2843,25,false,31,51,13,7,82,1,0,1001,304,95,88
335155111,302.974692,22.2222222222222,35.0,17.253,16.675,95,29,58,2828,25,false,31,51,13,7,82,1,0,1001,304,95,88
335183319,303.0029,22.2222222222222,35.0,17.253,16.675,95,29,70,2829,25,false,31,51,13,7,82,1,0,1001,304,95,88
335204064,303.023645,23.3087777777778,35.0,17.253,16.675,95,29,64,2829,25,false,31,51,13,7,82,1,0,1001,304,95,88
335226534,303.046115,22.2222222222222,35.0,17.253,16.675,95,29,76,2831,25,false,31,51,13,7,82,1,0,1001,304,95,88
335255067,303.074648,22.2222222222222,35.0,17.253,16.675,95,29,60,2825,25,false,31,51,13,7,82,1,0,1001,304,95,88
335272528,303.092109,24.7545555555556,35.0,17.253,16.675,95,29,71,2812,25,false,31,51,13,7,82,1,0,1001,304,95,88
335303189,303.12277,22.859,35.0,17.253,16.675,95,29,63,2806,25,false,31,51,13,7,82,1,0,1001,304,95,88
335326578,303.146159,27.897,35.0,17.253,16.675,95,29,78,2812,25,false,31,51,13,7,82,1,0,1001,304,95,88
335353323,303.172904,23.3333333333333,35.0,17.253,16.675,95,29,64,2810,25,false,31,51,13,7,82,1,0,1001,304,95,88
335371357,303.190938,23.9276666666667,35.0,17.253,16.675,95,29,74,2809,25,false,31,51,13,7,82,1,0,1001,304,95,88
335394555,303.214136,23.3333333333333,35.0,17.253,16.675,95,29,69,2805,25,false,31,51,13,7,82,1,0,1001,304,95,88
335423853,303.243434,23.3333333333333,35.0,17.253,16.675,95,29,76,2806,25,false,31,51,13,7,82,1,0,1001,304,95,88
335444638,303.264219,26.0193333333333,35.0,17.253,16.675,95,29,73,2804,25,false,31,51,13,7,82,1,0,1001,304,95,88
335473838,303.293419,23.6111111111111,35.0,17.253,16.675,95,29,74,2807,25,false,31,51,13,7,82,1,0,1001,304,95,88
335493904,303.313485,26.3988888888889,35.0,17.253,16.675,95,29,69,2810,25,false,31,51,13,7,82,1,0,1001,304,95,88
335528147,303.347728,23.8095238095238,35.0,17.253,16.675,95,29,72,2876,25,false,31,51,13,7,82,1,0,1001,304,95,88
335551445,303.371026,29.0974761904762,35.0,17.253,16.675,95,29,65,2875,25,false,31,51,13,7,82,1,0,1001,304,95,88
335572602,303.392183,25.116,35.0,17.253,16.675,97,35,79,2883,25,false,31,51,13,7,82,1,0,1005,308,97,88
335601699,303.42128,25.0,35.0,17.253,16.675,97,35,64,2880,25,false,31,51,13,7,82,1,0,1005,308,97,88
335623509,303.44309,25.0,35.0,17.253,16.675,97,35,73,2878,25,false,31,51,13,7,82,1,0,1005,308,97,88
335649503,303.469084,25.0,35.0,17.253,16.675,97,35,66,2878,25,false,31,51,13,7,82,1,0,1005,308,97,88
335668867,303.488448,25.0,35.0,17.253,16.675,97,35,77,2873,25,false,31,51,13,7,82,1,0,1005,308,97,88
335695518,303.515099,25.6193333333333,35.0,17.253,16.675,97,35,64,2873,25,false,31,51,13,7,82,1,0,1005,308,97,88
335716082,303.535663,25.737,35.0,17.253,16.675,97,35,74,2873,25,false,31,51,13,7,82,1,0,1005,308,97,88
335745332,303.564913,25.0,35.0,17.253,16.675,97,35,63,2859,25,false,31,51,13,7,82,1,0,1005,308,97,88
335763677,303.583258,25.0,35.0,17.253,16.675,97,35,77,2858,25,false,31,51,13,7,82,1,0,1005,308,97,88
335791373,303.610954,25.0,35.0,17.253,16.675,97,35,66,2854,25,false,31,51,13,7,82,1,0,1005,308,97,88
335815537,303.635118,25.0,35.0,17.253,16.675,97,35,77,2859,25,false,31,51,13,7,82,1,0,1005,308,97,88
335847012,303.666593,25.0,35.0,17.253,16.675,97,35,63,2858,25,false,31,51,13,7,82,1,0,1005,308,97,88
335866861,303.686442,25.141,35.0,17.253,16.675,97,35,76,2859,25,false,31,51,13,7,82,1,0,1005,308,97,88
335899538,303.719119,25.0,35.0,17.253,16.675,97,35,67,2848,25,false,31,51,13,7,82,1,0,1005,308,97,88
